Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040327,1928,null,352.7,31.5,392.9,56.1,66.6,27.7,14.7,5.8,17.8,42.0,88.8,null
IDCJAC0001,040327,1929,263.8,135.9,147.5,190.5,6.9,80.0,10.4,31.5,4.9,66.1,61.7,105.1,1104.3
IDCJAC0001,040327,1930,239.8,71.9,67.9,46.8,104.6,305.4,38.3,39.5,24.4,54.4,99.9,45.9,1138.8
IDCJAC0001,040327,1931,188.1,357.9,290.5,48.1,64.8,31.3,33.0,37.5,57.7,24.7,140.3,136.7,1410.6
IDCJAC0001,040327,1932,15.3,45.1,26.9,155.0,29.6,15.8,9.7,9.1,56.4,115.3,33.7,56.2,568.1
IDCJAC0001,040327,1933,143.0,55.8,19.3,138.7,10.7,30.7,105.3,35.9,118.2,49.7,193.8,270.5,1171.6
IDCJAC0001,040327,1934,134.8,302.1,50.0,199.2,64.5,31.8,78.8,10.2,6.1,32.8,182.6,104.7,1197.6
IDCJAC0001,040327,1935,118.8,258.7,53.7,46.7,37.3,0.5,74.4,93.2,59.2,91.7,18.8,187.7,1040.7
IDCJAC0001,040327,1936,118.2,42.0,227.8,20.7,38.5,62.0,46.4,2.5,10.2,13.0,47.5,89.5,718.3
IDCJAC0001,040327,1937,17.7,114.7,191.0,63.9,9.6,39.4,20.9,42.3,4.3,194.6,167.5,130.6,996.5
IDCJAC0001,040327,1938,314.6,25.2,190.9,11.5,369.3,22.1,74.8,30.0,16.4,61.3,81.6,0.0,1197.7
IDCJAC0001,040327,1939,96.3,70.7,257.1,121.2,65.8,51.5,75.7,36.3,20.3,56.5,59.7,111.6,1022.7
IDCJAC0001,040327,1940,112.7,218.0,217.4,53.8,14.2,48.1,33.0,33.4,18.3,27.5,188.0,87.8,1052.2
IDCJAC0001,040327,1941,149.8,64.9,231.7,65.3,100.8,54.5,15.0,14.3,8.9,15.8,17.2,28.0,766.2
IDCJAC0001,040327,1942,126.5,285.1,44.8,105.1,43.5,47.5,51.9,29.0,7.6,92.6,26.8,245.9,1106.3
IDCJAC0001,040327,1943,100.2,108.9,52.2,64.1,33.2,41.6,0.8,31.9,76.3,212.6,93.8,282.1,1097.7
IDCJAC0001,040327,1944,267.0,118.8,16.9,8.4,52.1,51.4,102.4,47.7,46.3,57.2,128.3,99.7,996.2
IDCJAC0001,040327,1945,144.8,183.3,63.6,62.7,45.4,null,null,null,null,null,null,null,null
