Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036025,1888,19.8,45.0,5.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,47.8,17.0,169.2
IDCJAC0001,036025,1889,22.4,36.3,17.0,122.7,47.0,36.6,11.2,22.6,13.0,0.0,109.7,84.6,523.1
IDCJAC0001,036025,1890,null,null,null,38.9,63.5,65.0,null,null,null,null,null,null,null
IDCJAC0001,036025,1894,29.0,288.3,95.8,89.7,148.6,109.3,0.8,16.6,38.4,24.6,33.0,39.9,914.0
IDCJAC0001,036025,1895,113.0,106.7,5.6,31.8,65.0,0.0,40.6,0.0,4.3,0.0,0.0,0.0,367.0
IDCJAC0001,036025,1896,12.7,357.4,10.4,31.8,2.3,0.0,36.6,14.0,7.4,6.9,9.7,7.1,496.3
IDCJAC0001,036025,1897,114.0,17.3,14.2,0.0,3.6,54.4,0.0,0.0,38.1,25.4,18.3,37.3,322.6
IDCJAC0001,036025,1898,51.8,245.1,0.0,0.0,0.0,9.1,0.0,0.0,33.8,7.4,2.0,21.6,370.8
IDCJAC0001,036025,1899,45.5,66.0,25.1,0.0,9.1,2.0,42.7,23.4,0.0,5.3,2.3,6.9,228.3
IDCJAC0001,036025,1900,20.3,37.6,11.4,0.0,43.7,3.3,51.6,18.0,1.5,0.0,22.6,11.1,221.1
IDCJAC0001,036025,1901,30.0,24.8,57.4,92.0,102.6,46.5,7.6,21.8,15.5,0.0,4.6,9.9,412.7
IDCJAC0001,036025,1902,49.3,28.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036025,1915,17.0,9.7,0.0,1.0,21.3,0.0,21.1,33.8,24.6,0.0,0.0,98.3,226.8
IDCJAC0001,036025,1916,13.9,23.7,107.8,55.6,0.0,28.5,79.7,3.3,4.1,42.6,138.1,137.5,634.8
IDCJAC0001,036025,1917,111.0,123.8,86.4,0.0,0.0,9.1,4.3,18.0,89.7,20.4,127.0,20.7,610.4
IDCJAC0001,036025,1918,235.6,85.6,13.7,60.4,1.3,2.8,2.0,36.5,0.0,3.6,10.2,32.8,484.5
IDCJAC0001,036025,1919,44.0,164.3,16.8,14.5,18.8,0.0,0.0,6.9,0.0,0.8,0.0,81.6,347.7
IDCJAC0001,036025,1920,15.2,38.9,1.0,99.6,62.3,57.6,135.7,13.7,31.5,102.3,48.3,15.2,621.3
IDCJAC0001,036025,1921,80.6,19.6,139.7,27.2,20.3,69.1,92.8,8.7,34.3,15.2,21.6,75.2,604.3
IDCJAC0001,036025,1922,41.4,137.9,0.0,0.0,4.3,19.1,3.3,0.0,0.0,31.2,1.8,147.1,386.1
IDCJAC0001,036025,1923,12.2,13.2,22.7,19.3,6.9,98.6,0.0,15.3,5.1,27.2,15.7,74.9,311.1
IDCJAC0001,036025,1924,65.3,154.9,118.2,65.1,0.0,2.6,9.9,88.7,10.6,56.3,76.2,40.1,687.9
IDCJAC0001,036025,1925,46.6,36.8,179.3,0.0,7.8,3.6,2.3,0.0,12.2,0.0,25.9,6.4,320.9
IDCJAC0001,036025,1926,20.4,21.6,16.5,0.0,9.4,0.0,4.6,0.0,94.2,5.1,22.1,31.0,224.9
IDCJAC0001,036025,1927,29.0,3.0,36.0,0.0,0.0,7.9,0.0,0.8,7.1,15.0,7.6,139.3,245.7
IDCJAC0001,036025,1928,3.8,66.7,44.9,39.4,0.0,21.3,10.2,0.0,0.0,0.0,39.1,102.7,328.1
IDCJAC0001,036025,1929,19.3,50.2,77.5,45.7,0.0,6.8,0.0,0.0,0.0,3.6,12.0,32.3,247.4
IDCJAC0001,036025,1930,131.4,65.5,34.0,5.5,68.0,6.4,35.3,39.1,0.0,50.3,12.8,7.6,455.9
IDCJAC0001,036025,1931,8.1,1.8,213.6,13.0,22.1,14.7,3.6,0.0,27.9,20.1,82.9,73.7,481.5
IDCJAC0001,036025,1932,18.3,92.0,4.8,20.6,71.9,21.1,0.0,0.0,0.0,11.9,58.9,3.6,303.1
IDCJAC0001,036025,1933,38.8,19.8,0.0,4.8,5.3,41.1,126.1,5.3,8.1,32.8,130.0,85.9,498.0
IDCJAC0001,036025,1934,80.0,19.3,0.0,46.0,10.4,27.9,36.4,0.0,2.0,25.2,3.3,7.2,257.7
IDCJAC0001,036025,1935,8.4,14.0,0.0,6.6,0.0,67.3,6.1,13.2,35.9,32.6,11.6,43.4,239.1
IDCJAC0001,036025,1936,75.9,23.9,243.1,0.0,26.7,36.3,30.0,0.0,10.9,0.0,11.8,38.7,497.3
IDCJAC0001,036025,1937,19.3,69.3,153.4,0.0,0.0,37.4,8.1,8.6,0.0,0.0,28.2,0.0,324.3
IDCJAC0001,036025,1938,143.5,76.1,1.0,0.0,6.9,22.1,4.1,10.1,1.5,8.4,98.4,0.0,372.1
IDCJAC0001,036025,1939,32.1,50.2,37.3,68.3,10.2,10.1,30.5,29.5,0.0,96.2,11.9,37.4,413.7
IDCJAC0001,036025,1940,8.4,352.1,0.0,1.3,2.0,3.8,0.0,24.7,0.0,0.0,4.8,56.4,453.5
IDCJAC0001,036025,1941,356.9,0.0,70.2,139.9,20.6,34.3,0.0,0.0,0.0,4.3,102.7,28.5,757.4
IDCJAC0001,036025,1942,9.1,8.9,0.0,8.6,114.6,2.0,20.1,0.0,3.6,77.2,15.7,106.9,366.7
IDCJAC0001,036025,1943,17.8,21.7,38.1,8.1,1.3,3.0,0.0,0.0,69.4,11.0,11.5,31.7,213.6
IDCJAC0001,036025,1944,29.3,185.8,16.0,5.8,18.8,0.0,12.5,1.5,6.4,5.1,12.4,49.2,342.8
IDCJAC0001,036025,1945,16.2,6.6,0.0,26.6,30.1,75.5,74.2,1.8,0.0,30.2,1.5,27.0,289.7
IDCJAC0001,036025,1946,78.7,39.9,3.8,0.0,1.3,6.4,0.0,0.5,0.0,0.5,25.1,43.1,199.3
IDCJAC0001,036025,1947,18.1,183.1,21.2,0.0,14.8,15.6,0.0,66.4,62.4,64.8,45.2,41.3,532.9
IDCJAC0001,036025,1948,16.0,6.7,8.6,0.0,0.0,10.7,24.1,0.0,12.7,9.2,22.2,88.6,198.8
IDCJAC0001,036025,1949,98.5,85.5,270.4,1.8,5.1,20.1,0.0,0.0,28.0,194.5,29.4,48.1,781.4
IDCJAC0001,036025,1950,219.8,84.6,289.4,229.1,117.6,38.6,143.5,0.0,15.8,102.6,67.8,61.7,1370.5
IDCJAC0001,036025,1951,124.7,6.6,12.2,0.0,4.1,48.5,0.0,1.3,2.5,26.6,20.1,30.2,276.8
IDCJAC0001,036025,1952,0.8,53.1,18.5,26.6,73.9,1.3,1.0,1.3,1.0,53.6,64.0,8.4,303.5
IDCJAC0001,036025,1953,210.7,96.7,0.0,4.3,34.5,0.0,0.0,22.3,0.0,19.5,2.5,18.0,408.5
IDCJAC0001,036025,1954,221.4,164.7,2.8,37.8,0.0,25.4,38.4,32.3,2.3,75.5,2.5,37.3,640.4
IDCJAC0001,036025,1955,157.7,136.2,261.1,103.3,113.7,4.9,38.4,5.6,0.0,46.6,0.0,4.1,871.6
IDCJAC0001,036025,1956,28.2,144.7,211.3,76.4,21.4,14.2,75.4,2.3,0.0,32.4,29.8,70.7,706.8
IDCJAC0001,036025,1957,70.0,56.8,20.9,14.7,3.0,33.3,41.6,2.3,0.0,19.9,36.2,37.0,335.7
IDCJAC0001,036025,1958,65.4,33.5,47.7,8.4,0.0,36.6,0.0,4.3,2.5,32.0,31.0,55.4,316.8
IDCJAC0001,036025,1959,60.3,9.1,45.2,136.9,68.8,0.0,7.6,0.0,1.0,5.8,1.3,47.4,383.4
IDCJAC0001,036025,1960,68.8,104.5,8.9,1.8,57.4,19.3,26.4,10.7,32.3,7.3,52.6,110.1,500.1
IDCJAC0001,036025,1961,83.8,115.8,1.5,53.1,3.0,0.0,23.1,0.0,0.0,16.0,79.8,44.4,420.5
IDCJAC0001,036025,1962,89.8,74.7,50.3,32.8,6.6,24.4,28.7,0.0,11.9,35.3,15.7,177.6,547.8
IDCJAC0001,036025,1963,133.8,36.8,396.4,38.3,25.1,5.8,0.0,40.9,0.0,17.5,20.4,4.3,719.3
IDCJAC0001,036025,1964,23.4,56.5,51.9,54.4,8.6,2.3,0.0,0.0,72.9,29.5,14.7,50.8,365.0
IDCJAC0001,036025,1965,2.8,25.1,152.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,85.4,301.5
IDCJAC0001,036025,1966,162.2,33.9,0.0,0.0,16.8,18.8,0.0,60.9,21.6,0.0,21.6,3.8,339.6
IDCJAC0001,036025,1967,12.5,43.9,56.8,0.0,0.0,80.8,0.0,17.0,0.0,18.8,11.7,56.8,298.3
IDCJAC0001,036025,1968,36.8,122.3,4.6,62.5,53.2,0.0,19.8,1.8,7.6,0.0,0.0,10.1,318.7
IDCJAC0001,036025,1969,34.2,63.7,85.6,0.0,41.4,0.0,1.8,0.0,0.0,8.6,1.8,63.0,300.1
IDCJAC0001,036025,1970,33.8,24.2,32.0,20.1,0.0,0.0,0.0,0.0,63.0,11.4,6.9,49.1,240.5
IDCJAC0001,036025,1971,30.9,116.4,82.6,49.0,24.2,0.0,23.3,25.9,11.4,32.3,36.6,169.9,602.5
IDCJAC0001,036025,1972,33.0,5.6,41.5,0.0,22.6,1.3,0.0,2.1,0.0,0.0,104.3,33.3,243.7
IDCJAC0001,036025,1973,131.6,186.4,80.1,64.7,9.1,2.0,26.9,6.9,33.6,49.8,87.1,35.3,713.5
IDCJAC0001,036025,1974,350.2,3.6,38.4,36.2,21.2,18.0,0.0,33.4,7.8,41.6,45.8,39.1,635.3
IDCJAC0001,036025,1975,73.3,127.2,112.2,0.0,8.4,19.7,0.0,9.4,13.4,30.0,0.0,72.0,465.6
IDCJAC0001,036025,1976,122.8,163.6,115.4,0.0,20.4,4.0,17.2,1.4,2.6,18.2,8.4,75.2,549.2
IDCJAC0001,036025,1977,124.0,185.8,130.2,33.6,121.3,0.0,0.0,5.5,8.5,18.6,0.4,35.4,663.3
IDCJAC0001,036025,1978,57.0,43.2,41.8,0.0,35.4,31.2,134.8,3.8,14.8,52.4,10.2,34.8,459.4
IDCJAC0001,036025,1979,0.0,97.8,0.0,33.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,036025,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036025,1983,null,null,null,null,null,null,null,35.6,3.5,2.5,46.0,16.0,null
IDCJAC0001,036025,1984,218.6,null,null,null,null,null,null,null,null,13.0,null,36.0,null
IDCJAC0001,036025,1985,17.5,0.0,0.0,5.0,0.0,48.5,10.0,25.5,0.0,40.0,93.5,18.0,258.0
IDCJAC0001,036025,1986,25.0,30.5,0.0,0.0,12.0,27.5,13.0,24.0,0.0,38.0,5.0,30.0,205.0
IDCJAC0001,036025,1987,133.7,61.5,0.0,13.7,11.0,79.0,0.0,0.0,0.0,45.7,56.0,5.5,406.1
IDCJAC0001,036025,1988,7.5,18.7,0.0,49.0,21.0,75.0,0.0,25.0,12.5,0.0,0.0,49.5,258.2
IDCJAC0001,036025,1989,26.0,128.0,95.0,26.5,211.4,47.8,0.0,0.0,0.0,29.2,68.6,45.4,677.9
IDCJAC0001,036025,1990,0.0,0.0,201.3,436.2,191.3,125.1,0.0,0.0,0.0,8.8,0.0,13.8,976.5
