Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08000,1917,null,null,null,null,null,null,null,75.9,82.6,24.9,0.0,23.5,null
IDCJAC0001,08000,1918,0.8,37.3,2.8,5.1,41.6,80.2,40.1,33.0,38.4,9.5,0.0,0.8,289.6
IDCJAC0001,08000,1919,0.3,5.8,0.5,10.0,24.2,109.7,107.4,55.7,6.3,4.1,24.3,3.0,351.3
IDCJAC0001,08000,1920,0.3,0.0,16.0,0.0,88.2,28.5,42.5,92.7,18.8,1.5,1.1,1.3,290.9
IDCJAC0001,08000,1921,6.9,50.1,31.7,0.0,262.7,88.9,31.5,35.7,26.9,31.3,1.8,14.0,581.5
IDCJAC0001,08000,1922,0.0,0.8,35.1,26.1,23.4,26.2,53.7,26.5,6.1,1.6,0.0,5.0,204.5
IDCJAC0001,08000,1923,18.7,6.1,13.5,35.4,31.3,198.7,45.9,20.8,21.9,7.8,0.0,2.5,402.6
IDCJAC0001,08000,1924,0.0,2.3,14.2,1.3,27.3,83.0,56.0,47.0,8.7,18.0,3.3,0.0,261.1
IDCJAC0001,08000,1925,38.6,17.3,16.7,0.0,56.4,112.6,39.9,32.5,37.4,9.2,3.0,17.3,380.9
IDCJAC0001,08000,1926,0.0,4.8,9.7,51.0,46.2,59.0,83.9,27.4,22.4,17.5,23.6,8.4,353.9
IDCJAC0001,08000,1927,0.0,1.8,143.5,13.7,23.4,76.0,71.0,48.7,30.0,4.4,5.4,9.4,427.3
IDCJAC0001,08000,1928,13.5,0.0,9.8,13.7,71.0,51.0,70.6,32.5,21.1,13.7,0.0,8.1,305.0
IDCJAC0001,08000,1929,0.8,15.1,45.3,1.1,143.6,94.5,26.2,39.3,5.9,7.7,10.6,0.3,390.4
IDCJAC0001,08000,1930,0.0,0.0,13.1,22.8,25.4,166.0,53.0,38.4,17.3,17.0,2.4,2.6,358.0
IDCJAC0001,08000,1931,0.0,0.0,8.4,20.9,83.9,26.8,84.8,49.0,29.5,15.0,6.3,22.4,347.0
IDCJAC0001,08000,1932,12.7,0.0,7.8,27.1,83.4,58.0,56.8,102.7,17.1,14.5,0.0,25.2,405.3
IDCJAC0001,08000,1933,1.0,0.0,44.0,1.3,55.2,92.1,55.0,71.7,18.1,16.9,2.5,1.8,359.6
