Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037057,1912,0.0,59.7,52.5,0.0,0.0,93.4,52.8,0.0,28.2,0.0,41.7,0.0,328.3
IDCJAC0001,037057,1913,null,null,null,0.0,0.0,22.4,0.0,0.0,14.0,8.6,0.0,88.1,null
IDCJAC0001,037057,1914,73.2,21.3,133.6,3.6,0.0,0.0,0.0,0.0,0.0,8.9,23.4,109.2,373.2
IDCJAC0001,037057,1915,59.5,3.8,4.3,0.0,61.8,0.0,0.0,0.0,50.7,9.4,0.0,133.6,323.1
IDCJAC0001,037057,1916,162.8,127.8,3.0,0.0,2.8,0.0,17.1,0.0,0.0,40.4,86.1,108.4,548.4
IDCJAC0001,037057,1917,221.2,152.4,115.2,0.0,6.4,2.5,0.0,25.3,38.0,17.5,73.9,23.6,676.0
IDCJAC0001,037057,1918,240.6,118.4,8.6,0.0,3.0,0.0,0.0,0.0,3.0,3.8,12.7,17.7,407.8
IDCJAC0001,037057,1919,55.7,153.7,0.0,3.0,0.0,0.0,0.0,1.8,0.0,0.0,7.6,15.7,237.5
IDCJAC0001,037057,1920,207.8,234.4,10.2,115.5,40.2,14.0,122.2,0.0,0.0,0.0,70.5,34.3,849.1
IDCJAC0001,037057,1921,62.3,64.8,188.1,29.2,38.6,79.8,0.0,0.0,0.0,79.7,5.1,19.3,566.9
IDCJAC0001,037057,1922,15.3,105.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,43.9,6.9,92.2,270.3
IDCJAC0001,037057,1923,9.9,80.8,43.2,0.0,0.0,6.4,0.0,0.0,0.0,66.3,24.1,7.4,238.1
IDCJAC0001,037057,1924,33.0,167.6,19.1,12.7,0.0,0.0,0.0,0.0,0.0,43.2,23.7,134.6,433.9
IDCJAC0001,037057,1925,115.6,18.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.9,194.9
IDCJAC0001,037057,1926,20.3,15.2,40.6,0.0,0.0,0.0,0.0,0.0,15.7,19.1,15.7,6.4,133.0
IDCJAC0001,037057,1927,60.7,68.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,41.0,213.0
IDCJAC0001,037057,1957,266.0,33.1,32.7,25.1,0.0,33.0,6.9,0.0,0.0,11.9,0.8,13.7,423.2
IDCJAC0001,037057,1958,132.7,8.4,58.2,95.5,15.5,8.9,2.5,0.0,0.0,27.8,101.0,6.1,456.6
IDCJAC0001,037057,1959,63.4,9.9,167.6,5.3,122.7,0.0,0.0,5.8,3.1,0.0,0.0,4.1,381.9
IDCJAC0001,037057,1960,77.3,53.6,23.2,15.0,10.9,0.0,0.0,0.0,10.6,0.0,24.4,80.4,295.4
IDCJAC0001,037057,1961,92.2,24.9,0.0,9.4,0.0,0.0,12.2,0.0,0.0,0.0,28.4,25.6,192.7
IDCJAC0001,037057,1962,120.9,19.6,92.0,12.7,13.7,24.4,0.0,0.0,0.0,1.3,0.0,135.6,420.2
IDCJAC0001,037057,1963,70.1,27.5,26.7,99.2,0.0,0.0,0.0,0.0,0.0,10.2,0.0,37.4,271.1
IDCJAC0001,037057,1964,66.5,37.6,26.7,5.3,0.0,0.0,0.0,0.0,23.1,50.5,0.0,38.6,248.3
IDCJAC0001,037057,1965,7.9,5.1,35.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.1,48.6,117.0
IDCJAC0001,037057,1966,110.6,8.8,0.0,0.0,0.0,5.8,0.0,26.9,6.1,10.2,22.2,31.5,222.1
IDCJAC0001,037057,1967,45.6,165.2,116.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,18.8,350.2
IDCJAC0001,037057,1968,31.0,64.0,25.3,35.5,120.7,0.0,27.4,0.0,0.0,0.0,0.0,7.6,311.5
IDCJAC0001,037057,1969,41.9,36.2,68.7,0.0,3.0,0.0,0.0,0.0,0.0,4.6,0.0,88.6,243.0
IDCJAC0001,037057,1970,0.0,52.1,5.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,81.1
IDCJAC0001,037057,1971,7.6,54.4,263.6,212.0,0.0,5.1,14.0,39.1,0.0,16.3,22.3,5.1,639.5
IDCJAC0001,037057,1972,31.8,67.3,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,326.9
IDCJAC0001,037057,1973,20.6,171.5,124.5,0.0,0.0,0.0,10.2,0.0,10.2,17.8,77.0,78.4,510.2
IDCJAC0001,037057,1974,437.0,168.0,15.0,0.0,21.0,0.0,0.0,34.6,6.2,27.0,18.2,84.0,811.0
