Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041057,1938,null,null,null,null,null,null,null,50.4,33.0,100.5,38.3,31.5,null
IDCJAC0001,041057,1939,81.1,1.3,224.3,65.3,7.1,57.5,49.9,36.4,21.3,21.0,42.9,77.3,685.4
IDCJAC0001,041057,1940,74.9,129.5,101.2,4.8,19.5,19.7,0.0,4.3,19.0,18.6,107.4,168.9,667.8
IDCJAC0001,041057,1941,177.9,60.5,69.4,22.8,87.6,59.4,16.3,7.1,1.8,27.4,109.8,3.3,643.3
IDCJAC0001,041057,1942,48.4,174.7,72.1,8.4,37.9,14.8,64.5,8.2,41.2,164.0,32.2,132.8,799.2
IDCJAC0001,041057,1943,79.9,47.3,53.1,52.9,15.7,16.8,16.0,89.6,82.9,72.8,95.3,292.5,914.8
IDCJAC0001,041057,1944,172.9,31.3,33.9,3.8,52.8,15.2,38.1,80.0,39.1,24.1,37.6,102.3,631.1
IDCJAC0001,041057,1945,61.8,103.8,1.6,35.3,43.7,237.7,58.1,44.5,37.1,20.1,24.9,25.8,694.4
IDCJAC0001,041057,1946,172.7,68.1,104.9,35.3,11.4,1.0,4.5,10.2,100.3,69.3,55.7,80.7,714.1
IDCJAC0001,041057,1947,219.4,84.4,87.2,58.6,33.1,13.7,12.7,11.5,34.8,131.1,89.4,199.9,975.8
IDCJAC0001,041057,1948,58.9,75.9,56.3,16.0,69.9,207.8,20.0,24.9,58.1,63.5,58.7,143.9,853.9
IDCJAC0001,041057,1949,66.0,76.4,145.7,3.8,17.0,80.2,43.4,17.2,80.0,153.5,57.8,35.4,776.4
IDCJAC0001,041057,1950,52.3,205.9,37.7,41.2,18.3,286.0,79.8,8.9,15.4,183.3,112.8,33.0,1074.6
IDCJAC0001,041057,1951,261.0,38.4,67.3,59.8,24.9,0.0,0.0,0.0,10.2,38.2,10.9,42.6,553.3
IDCJAC0001,041057,1952,42.1,57.4,90.9,45.7,108.8,48.5,18.0,39.7,20.4,163.3,46.7,34.0,715.5
IDCJAC0001,041057,1953,52.3,109.0,50.8,32.6,24.5,1.5,4.1,30.9,2.0,29.5,72.6,17.4,427.2
IDCJAC0001,041057,1954,57.7,298.7,19.1,17.3,31.7,37.8,123.1,64.8,77.2,175.5,83.1,10.9,996.9
IDCJAC0001,041057,1955,49.8,66.8,169.8,59.2,80.6,12.3,32.2,8.9,43.7,99.9,18.5,118.6,760.3
IDCJAC0001,041057,1956,95.9,211.2,47.4,78.4,68.9,62.0,24.4,5.1,10.6,56.4,48.2,220.6,929.1
IDCJAC0001,041057,1957,56.9,28.2,72.4,13.3,0.0,27.9,67.4,74.7,2.5,56.4,2.8,5.3,407.8
IDCJAC0001,041057,1958,84.6,80.7,82.3,71.4,1.0,122.9,7.9,31.0,69.6,57.9,39.9,138.0,787.2
IDCJAC0001,041057,1959,180.2,89.6,89.1,17.5,24.9,4.1,43.5,2.8,69.8,106.4,108.7,148.7,885.3
IDCJAC0001,041057,1960,35.8,81.4,44.4,27.7,47.8,36.8,31.6,34.1,5.4,31.2,38.8,91.2,506.2
IDCJAC0001,041057,1961,42.5,169.5,23.7,7.0,17.9,20.4,91.7,38.9,27.7,77.8,110.2,85.0,712.3
IDCJAC0001,041057,1962,122.0,23.2,173.6,85.2,13.0,2.8,137.5,46.7,57.8,34.3,31.0,99.3,826.4
IDCJAC0001,041057,1963,60.3,64.8,164.0,37.0,116.2,12.2,4.6,58.1,13.2,16.8,57.4,85.7,690.3
IDCJAC0001,041057,1964,58.2,40.5,173.9,57.7,53.4,26.0,36.6,17.5,23.6,36.1,89.7,119.4,732.6
IDCJAC0001,041057,1965,19.3,26.9,5.1,18.1,13.0,60.7,239.7,40.3,19.4,3.8,21.9,230.1,698.3
IDCJAC0001,041057,1966,7.1,66.9,24.6,50.3,1.0,54.8,1.3,96.5,29.8,65.8,70.8,71.4,540.3
IDCJAC0001,041057,1967,129.8,103.3,204.1,40.4,35.3,191.2,30.3,39.1,12.8,93.1,77.7,99.7,1056.8
IDCJAC0001,041057,1968,195.9,89.1,41.5,67.8,49.8,17.5,62.1,81.4,18.0,14.5,91.2,67.3,796.1
IDCJAC0001,041057,1969,74.0,15.1,12.0,3.6,86.5,16.8,21.6,31.2,33.9,84.8,49.5,33.5,462.5
IDCJAC0001,041057,1970,66.7,64.4,66.3,33.8,7.9,15.0,2.6,10.9,70.4,70.7,32.4,183.1,624.2
IDCJAC0001,041057,1971,118.6,171.6,34.9,19.8,19.6,3.6,35.0,55.6,61.0,57.2,68.9,69.7,715.5
IDCJAC0001,041057,1972,118.8,86.3,70.6,41.1,16.1,3.3,0.0,34.8,13.7,189.5,58.2,149.0,781.4
IDCJAC0001,041057,1973,108.4,121.6,33.6,5.8,15.0,16.2,174.5,47.2,42.7,null,null,null,null
