Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039169,1938,null,8.9,171.5,24.6,142.7,37.3,42.9,42.7,39.6,41.1,119.1,7.4,null
IDCJAC0001,039169,1939,192.5,19.6,88.6,95.5,2.5,65.5,64.3,25.4,7.4,32.8,12.2,85.3,691.6
IDCJAC0001,039169,1940,66.0,212.3,241.3,26.2,48.3,1.5,38.4,9.4,17.8,5.8,103.6,58.9,829.5
IDCJAC0001,039169,1941,68.3,81.3,79.8,19.3,96.5,23.9,0.8,6.4,2.5,40.4,102.4,30.7,552.3
IDCJAC0001,039169,1942,228.6,300.2,88.6,58.9,50.3,25.4,34.5,7.1,2.5,189.7,35.6,230.9,1252.3
IDCJAC0001,039169,1943,69.9,50.0,2.8,57.9,37.1,45.0,4.1,16.3,41.4,146.3,35.8,136.7,643.3
IDCJAC0001,039169,1944,73.4,64.5,10.2,5.8,45.0,44.7,30.0,29.7,19.6,9.7,23.1,84.1,439.8
IDCJAC0001,039169,1945,76.2,160.0,69.6,10.7,47.0,52.8,72.1,2.0,16.0,189.0,30.2,100.1,825.7
IDCJAC0001,039169,1946,84.1,36.3,22.1,11.4,2.5,0.0,3.6,3.0,29.0,17.0,77.5,33.0,319.5
IDCJAC0001,039169,1947,29.0,185.4,172.5,55.9,27.9,0.0,8.1,17.8,133.9,32.8,48.0,168.1,879.4
IDCJAC0001,039169,1950,null,351.0,20.6,null,null,42.7,122.7,8.9,4.1,130.3,108.2,4.6,null
IDCJAC0001,039169,1951,120.9,89.9,45.7,36.8,16.3,7.6,2.5,8.1,7.4,36.8,11.4,101.6,485.0
IDCJAC0001,039169,1952,88.9,49.8,194.3,105.2,115.3,36.3,35.8,30.7,42.7,81.8,47.2,8.4,836.4
IDCJAC0001,039169,1953,103.9,154.7,162.6,69.6,2.5,2.0,0.0,77.7,0.0,89.7,72.4,63.5,798.6
IDCJAC0001,039169,1954,90.7,397.5,2.8,20.6,19.1,18.8,151.4,86.9,27.7,30.7,117.9,102.4,1066.5
IDCJAC0001,039169,1955,36.6,134.4,72.6,76.2,112.0,6.4,38.4,0.0,30.0,82.6,11.9,20.3,621.4
