Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039019,1923,124.2,4.8,90.4,103.6,2.3,107.2,12.2,4.1,18.8,47.2,116.3,152.9,784.0
IDCJAC0001,039019,1924,77.0,296.4,164.1,80.0,6.6,46.2,117.1,32.3,77.0,38.6,210.1,101.1,1246.5
IDCJAC0001,039019,1925,170.2,93.7,45.2,3.3,34.0,157.7,16.5,72.1,31.2,1.0,111.3,127.0,863.2
IDCJAC0001,039019,1926,166.6,47.5,63.5,24.9,98.0,63.2,0.0,5.1,145.5,8.4,36.1,282.4,941.2
IDCJAC0001,039019,1927,524.3,93.0,175.8,46.5,6.1,100.3,31.2,26.4,29.0,130.0,84.8,163.8,1411.2
IDCJAC0001,039019,1928,126.5,605.8,70.6,414.5,7.9,86.4,36.8,0.8,14.2,12.2,68.8,133.1,1577.6
IDCJAC0001,039019,1929,122.7,432.1,56.1,319.3,0.0,55.6,3.8,3.0,0.3,37.1,115.1,105.4,1250.5
IDCJAC0001,039019,1930,407.7,115.3,11.9,49.8,460.2,174.0,58.9,43.7,7.6,57.9,56.4,16.8,1460.2
IDCJAC0001,039019,1931,81.8,118.1,87.8,32.0,105.0,21.1,10.2,22.5,28.7,20.6,75.5,170.3,773.6
IDCJAC0001,039019,1932,18.0,64.3,6.9,16.4,53.4,18.0,15.7,1.6,35.8,124.8,47.1,120.9,522.9
IDCJAC0001,039019,1933,254.2,66.1,30.2,59.7,0.8,49.0,306.1,33.3,60.2,204.4,282.8,110.1,1456.9
IDCJAC0001,039019,1934,53.8,452.2,5.3,52.8,21.6,75.2,36.3,18.8,21.9,54.4,189.3,183.2,1164.8
IDCJAC0001,039019,1935,121.7,63.0,65.7,62.7,32.3,7.6,141.0,27.9,69.2,36.6,12.2,127.8,767.7
IDCJAC0001,039019,1936,157.7,105.2,130.7,6.4,40.9,90.6,7.6,0.0,0.0,13.2,61.2,99.6,713.1
IDCJAC0001,039019,1937,38.4,202.3,347.8,8.8,8.9,26.4,37.3,44.5,0.0,39.8,121.1,96.3,971.6
IDCJAC0001,039019,1938,66.8,26.6,195.5,43.9,240.6,44.8,51.3,37.1,0.8,201.3,113.5,32.7,1054.9
IDCJAC0001,039019,1939,250.0,20.3,91.9,50.1,0.0,103.4,3.3,21.1,0.0,53.1,88.6,161.0,842.8
IDCJAC0001,039019,1940,88.8,182.3,269.8,25.6,14.7,0.0,15.2,29.7,14.5,8.6,71.5,100.8,821.5
IDCJAC0001,039019,1941,210.2,89.0,109.9,20.8,49.0,114.1,0.0,5.1,0.0,40.4,55.1,23.4,717.0
IDCJAC0001,039019,1942,205.4,612.2,15.2,27.4,73.7,49.0,60.2,0.0,14.0,43.7,null,209.4,null
IDCJAC0001,039019,1943,174.4,199.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039019,1945,202.5,151.5,15.8,0.0,20.3,61.4,117.8,0.0,46.0,101.4,34.9,122.9,874.5
IDCJAC0001,039019,1946,458.0,122.4,20.3,0.0,0.0,0.0,0.0,0.0,43.2,66.4,107.7,151.9,969.9
IDCJAC0001,039019,1947,63.8,672.1,467.3,22.6,0.0,0.0,6.4,83.7,111.7,30.0,161.5,106.0,1725.1
IDCJAC0001,039019,1948,50.0,226.3,35.3,21.6,136.9,131.1,36.8,2.5,17.3,19.0,10.1,127.8,814.7
IDCJAC0001,039019,1949,33.8,198.1,466.2,28.7,6.4,10.7,12.7,14.8,26.9,185.5,128.3,36.8,1148.9
IDCJAC0001,039019,1950,170.5,257.9,162.3,45.1,71.6,115.0,193.5,0.0,6.9,144.9,177.3,55.9,1400.9
IDCJAC0001,039019,1951,324.9,42.6,20.8,44.5,0.0,25.4,0.0,19.3,27.9,64.5,0.0,40.6,610.5
IDCJAC0001,039019,1952,166.8,85.5,193.4,174.5,146.0,60.9,15.0,39.9,43.7,117.9,139.2,94.5,1277.3
IDCJAC0001,039019,1953,238.4,317.9,159.5,60.9,20.8,10.2,0.0,82.5,0.0,17.0,93.1,80.3,1080.6
IDCJAC0001,039019,1954,136.4,751.9,94.4,25.4,0.0,22.9,103.6,72.1,39.9,118.3,48.8,65.8,1479.5
IDCJAC0001,039019,1955,190.4,278.7,406.2,152.3,157.2,7.6,56.9,0.0,9.4,90.6,24.7,128.8,1502.8
