Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014948,1997,null,null,null,null,null,null,null,0.0,0.0,null,5.0,null,null
IDCJAC0001,014948,2000,null,null,null,null,null,null,null,0.0,0.2,84.6,13.0,37.0,null
IDCJAC0001,014948,2001,97.0,212.0,443.0,16.0,8.6,0.0,0.0,0.2,4.0,29.4,217.0,155.8,1183.0
IDCJAC0001,014948,2002,286.8,561.0,203.2,93.8,10.0,0.0,0.2,0.2,4.6,8.0,147.6,83.4,1398.8
IDCJAC0001,014948,2003,126.0,577.6,252.2,65.4,0.0,0.0,0.0,0.0,12.6,3.6,161.0,322.8,1521.2
IDCJAC0001,014948,2004,494.0,643.4,413.2,22.4,45.8,20.6,0.0,1.8,0.0,5.2,67.4,193.8,1907.6
IDCJAC0001,014948,2005,314.0,265.4,50.0,93.4,0.0,18.2,0.0,0.0,10.4,86.4,8.0,0.0,845.8
IDCJAC0001,014948,2006,0.0,71.8,258.2,273.6,0.0,0.0,0.0,0.0,0.2,9.0,10.4,64.4,687.6
IDCJAC0001,014948,2007,66.0,123.8,230.4,2.0,16.2,39.0,0.0,0.4,1.0,21.2,92.4,60.8,653.2
IDCJAC0001,014948,2008,421.6,23.0,70.6,0.0,0.0,0.0,0.0,0.2,0.0,7.4,92.2,433.6,1048.6
IDCJAC0001,014948,2009,226.4,236.2,96.8,55.6,0.0,0.0,0.0,0.4,0.2,23.8,51.0,112.6,803.0
IDCJAC0001,014948,2010,315.8,143.0,47.0,130.0,151.0,0.0,4.4,0.0,7.8,132.6,67.4,401.0,1400.0
IDCJAC0001,014948,2011,456.2,424.2,233.0,242.4,0.0,0.0,0.0,0.2,0.4,30.4,85.0,132.8,1604.6
IDCJAC0001,014948,2012,154.4,196.6,136.4,null,null,null,null,null,null,null,null,null,null
