Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031196,2000,null,null,null,null,null,null,null,null,null,null,0.0,110.0,null
IDCJAC0001,031196,2001,66.0,168.0,28.0,6.0,0.0,8.0,0.0,1.0,2.0,28.0,70.0,23.0,400.0
IDCJAC0001,031196,2002,162.0,89.0,1.0,10.0,7.0,0.0,0.0,13.0,64.0,0.0,0.0,48.0,394.0
IDCJAC0001,031196,2003,48.0,140.0,88.0,8.0,40.0,8.0,10.0,0.0,0.0,2.0,3.0,233.0,580.0
IDCJAC0001,031196,2004,132.0,167.0,101.0,58.0,2.0,2.0,2.0,0.0,0.0,2.0,60.0,192.0,718.0
IDCJAC0001,031196,2005,115.0,57.0,23.0,6.0,3.0,1.0,13.0,44.0,0.0,73.0,11.0,89.0,435.0
IDCJAC0001,031196,2006,233.0,14.0,154.0,146.0,29.0,38.0,9.0,3.0,15.0,4.0,0.0,85.0,730.0
IDCJAC0001,031196,2007,71.0,35.0,24.0,9.0,1.0,61.0,3.0,3.0,15.0,9.0,18.0,114.0,363.0
IDCJAC0001,031196,2008,212.0,369.0,6.0,null,null,null,null,0.0,18.0,0.0,152.0,160.0,null
IDCJAC0001,031196,2009,274.0,510.0,44.0,19.0,16.0,0.0,0.0,0.0,0.0,20.0,16.0,145.0,1044.0
IDCJAC0001,031196,2010,256.0,280.0,23.0,5.0,6.0,0.0,2.0,9.0,6.0,13.0,199.0,351.0,1150.0
IDCJAC0001,031196,2011,175.0,107.0,340.0,5.0,8.0,8.0,4.0,2.0,0.0,39.0,19.0,176.0,883.0
IDCJAC0001,031196,2012,179.0,91.0,124.0,8.0,null,null,null,null,null,null,null,null,null
