Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090113,1881,37.6,5.9,14.3,41.8,123.7,107.2,59.9,48.2,84.0,53.0,74.5,51.8,701.9
IDCJAC0001,090113,1882,9.2,4.8,32.7,76.2,106.1,85.2,137.4,79.5,78.5,61.5,33.5,44.3,748.9
IDCJAC0001,090113,1883,14.9,84.1,78.2,38.8,106.8,152.3,87.7,97.0,93.8,73.0,53.8,40.5,920.9
IDCJAC0001,090113,1884,139.5,17.5,90.1,42.1,66.4,116.8,43.9,95.8,77.7,56.3,38.6,77.8,862.5
IDCJAC0001,090113,1885,33.0,45.0,38.9,47.9,72.6,132.5,82.2,107.7,61.6,34.5,22.1,44.6,722.6
IDCJAC0001,090113,1886,114.7,39.4,24.7,42.8,44.4,35.3,122.8,166.8,73.5,110.2,44.1,18.1,836.8
IDCJAC0001,090113,1887,32.0,23.8,11.8,88.4,76.6,137.3,160.5,69.0,120.2,68.5,96.9,20.1,905.1
IDCJAC0001,090113,1888,15.7,8.2,46.4,28.9,74.9,141.8,151.0,60.4,91.1,24.3,26.8,20.7,690.2
IDCJAC0001,090113,1889,77.2,23.0,12.7,149.6,136.9,149.3,60.2,117.2,44.0,116.5,67.8,16.5,970.9
IDCJAC0001,090113,1890,60.9,5.3,28.8,59.5,39.7,139.5,88.3,106.3,146.5,96.5,108.5,31.8,911.6
IDCJAC0001,090113,1891,22.8,6.1,35.1,46.7,33.8,127.4,62.1,46.2,61.6,137.7,31.5,97.9,708.9
IDCJAC0001,090113,1892,21.3,4.1,42.1,104.0,90.6,106.9,97.0,69.7,56.6,55.3,32.7,68.5,748.8
IDCJAC0001,090113,1893,22.6,4.8,24.3,93.0,167.5,86.7,89.6,119.5,161.3,97.6,41.3,23.4,931.6
IDCJAC0001,090113,1894,37.8,16.3,52.8,55.4,50.4,63.3,127.7,100.0,77.1,160.3,12.0,97.1,850.2
IDCJAC0001,090113,1895,39.4,2.8,66.9,79.8,47.2,80.8,134.6,134.1,87.6,38.9,21.6,42.4,776.1
IDCJAC0001,090113,1896,54.2,18.6,51.4,122.2,61.9,49.2,81.6,63.6,43.6,31.4,26.4,44.5,648.6
IDCJAC0001,090113,1897,41.1,24.7,43.3,33.2,65.8,50.1,56.4,113.3,53.4,68.5,32.9,8.0,590.7
IDCJAC0001,090113,1898,4.6,18.3,17.5,68.1,36.1,118.6,112.7,52.3,69.1,74.7,50.8,20.0,642.8
IDCJAC0001,090113,1899,57.8,30.6,92.9,50.1,71.9,130.8,18.2,55.9,51.6,60.6,36.5,47.3,704.2
IDCJAC0001,090113,1900,40.5,8.4,100.7,99.9,80.9,104.0,46.4,118.0,46.2,54.8,10.8,37.2,747.8
IDCJAC0001,090113,1901,68.4,4.6,36.5,66.6,38.6,135.7,70.2,46.5,128.9,87.9,20.6,46.0,750.5
IDCJAC0001,090113,1902,29.2,37.7,32.2,5.8,40.4,117.4,56.1,41.7,55.8,82.2,18.8,157.7,675.0
IDCJAC0001,090113,1903,49.3,53.5,56.1,93.8,55.4,100.0,130.3,73.0,76.0,59.2,46.5,33.4,826.5
IDCJAC0001,090113,1904,66.9,40.7,9.1,34.6,101.5,77.7,72.6,78.5,60.2,106.7,40.7,2.0,691.2
IDCJAC0001,090113,1905,23.4,20.3,8.1,69.3,99.9,115.6,151.3,71.7,71.8,97.0,21.1,45.2,794.7
IDCJAC0001,090113,1906,2.6,39.4,45.2,37.6,101.1,175.4,176.7,95.8,94.3,81.8,99.1,16.6,965.6
IDCJAC0001,090113,1907,26.0,21.8,30.7,86.9,124.0,43.1,116.1,86.0,36.9,32.1,47.5,21.6,672.7
IDCJAC0001,090113,1908,20.3,31.8,35.1,21.3,95.4,83.8,37.5,56.2,133.5,105.4,28.0,5.1,653.4
IDCJAC0001,090113,1909,22.9,22.8,27.9,90.2,69.0,116.1,80.0,101.3,68.1,109.1,28.0,15.9,751.3
IDCJAC0001,090113,1910,38.2,5.1,144.7,28.0,77.4,58.9,123.2,43.5,57.2,40.7,22.9,66.0,705.8
IDCJAC0001,090113,1911,2.1,150.9,40.3,46.6,75.6,105.7,76.7,24.2,87.4,12.3,7.1,60.5,689.4
IDCJAC0001,090113,1912,0.0,12.0,37.7,55.4,25.0,57.6,95.8,59.3,106.2,47.0,41.1,66.2,603.3
IDCJAC0001,090113,1913,10.7,40.7,84.3,27.2,48.1,12.7,52.8,95.9,82.4,39.2,47.2,31.2,572.4
IDCJAC0001,090113,1914,2.3,8.9,21.8,79.6,41.7,30.1,63.8,9.2,19.8,11.7,19.1,39.0,347.0
IDCJAC0001,090113,1915,27.4,1.8,13.1,26.8,78.5,200.8,61.0,115.5,125.5,51.2,31.1,2.5,735.2
IDCJAC0001,090113,1916,54.9,11.2,0.0,39.3,33.2,100.3,66.3,94.2,136.2,94.7,112.2,61.8,804.3
IDCJAC0001,090113,1917,19.2,55.6,31.3,35.2,117.1,73.6,147.0,93.0,100.6,98.5,null,null,null
