Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076005,1915,10.9,0.0,0.0,12.2,23.0,37.6,29.4,25.2,75.8,11.9,0.0,0.0,226.0
IDCJAC0001,076005,1916,7.4,2.1,1.0,1.5,22.6,65.0,50.4,71.3,64.5,29.6,72.3,22.1,409.8
IDCJAC0001,076005,1917,26.0,69.4,19.3,0.5,38.0,48.9,63.4,51.4,64.0,65.8,58.0,5.8,510.5
IDCJAC0001,076005,1918,12.4,21.9,0.0,28.0,71.1,22.8,5.1,35.9,6.4,23.8,2.3,1.3,231.0
IDCJAC0001,076005,1919,7.9,40.1,1.5,17.0,62.1,16.4,11.7,8.4,14.7,22.2,3.8,20.1,225.9
IDCJAC0001,076005,1920,4.3,0.5,5.4,10.7,20.1,25.7,27.5,80.8,55.5,34.3,32.6,39.1,336.5
IDCJAC0001,076005,1921,37.6,53.1,37.3,1.0,32.5,32.0,11.9,23.3,38.3,17.0,7.4,13.2,304.6
IDCJAC0001,076005,1922,1.3,21.1,0.0,32.4,43.9,27.4,46.0,12.6,29.2,31.2,1.5,14.2,260.8
IDCJAC0001,076005,1923,2.3,0.0,0.0,0.0,26.7,112.4,76.4,25.2,30.2,14.4,4.6,12.3,304.5
IDCJAC0001,076005,1924,12.2,36.5,17.3,12.4,5.1,34.9,3.8,28.0,35.5,42.9,58.1,32.1,318.8
IDCJAC0001,076005,1925,5.1,43.2,21.6,3.1,41.6,11.2,24.7,24.1,33.2,2.5,6.4,0.3,217.0
IDCJAC0001,076005,1926,0.5,0.0,21.1,24.4,75.5,26.1,21.9,37.7,18.1,11.8,2.8,4.3,244.2
IDCJAC0001,076005,1927,9.7,2.6,6.6,0.0,11.4,11.2,35.9,10.4,18.6,25.6,15.7,20.1,167.8
IDCJAC0001,076005,1928,19.8,86.4,28.7,1.3,4.8,35.7,21.6,4.0,18.6,14.4,0.0,3.5,238.8
IDCJAC0001,076005,1929,0.8,20.8,4.8,2.3,6.2,6.6,5.3,10.2,7.2,3.5,25.0,61.2,153.9
IDCJAC0001,076005,1930,0.0,0.0,17.1,9.2,51.5,1.3,27.5,52.6,14.9,55.7,23.1,25.6,278.5
IDCJAC0001,076005,1931,3.6,2.3,43.6,85.1,50.4,80.1,25.2,10.9,33.4,18.2,21.4,6.4,380.6
IDCJAC0001,076005,1932,2.5,91.2,27.4,22.1,28.7,60.9,23.8,47.5,4.4,11.6,3.0,19.1,342.2
IDCJAC0001,076005,1933,12.2,0.0,3.6,3.8,25.4,5.1,36.9,43.2,26.8,13.7,42.3,17.8,230.8
IDCJAC0001,076005,1934,4.8,27.5,30.8,5.4,0.0,8.5,21.7,9.6,26.0,45.4,42.7,3.5,225.9
IDCJAC0001,076005,1935,8.9,2.0,19.6,24.8,11.7,11.2,30.9,14.4,29.0,33.1,0.0,6.9,192.5
IDCJAC0001,076005,1936,98.6,1.8,6.1,19.3,35.9,16.5,56.7,12.2,2.5,13.9,2.5,9.4,275.4
IDCJAC0001,076005,1937,45.5,5.3,14.9,5.3,14.8,49.5,20.3,43.6,9.4,46.6,4.3,33.2,292.7
IDCJAC0001,076005,1938,25.9,6.6,1.3,12.7,5.0,12.0,47.8,12.9,1.6,11.5,3.8,0.0,141.1
IDCJAC0001,076005,1939,3.6,95.8,11.2,4.6,45.1,37.6,21.6,36.9,17.6,18.6,62.8,0.0,355.4
IDCJAC0001,076005,1940,4.1,0.0,0.0,30.8,4.1,3.1,16.1,6.1,28.8,4.3,9.2,16.2,122.8
IDCJAC0001,076005,1941,70.1,1.5,5.4,2.6,2.5,25.4,32.5,null,null,null,null,null,null
IDCJAC0001,076005,1943,null,null,null,15.5,18.0,8.9,13.0,27.7,16.8,8.7,47.0,5.1,null
IDCJAC0001,076005,1944,0.0,3.3,0.0,8.4,19.4,0.0,18.3,3.6,3.3,9.2,15.2,16.3,97.0
IDCJAC0001,076005,1945,2.0,1.3,0.0,0.0,19.1,46.0,19.8,18.3,5.9,51.3,12.9,13.7,190.3
IDCJAC0001,076005,1946,27.9,56.9,14.5,4.1,25.9,39.9,27.4,null,null,null,32.6,7.1,null
IDCJAC0001,076005,1947,3.6,50.5,71.9,10.1,0.0,25.5,21.8,12.7,20.6,41.6,20.8,14.5,293.6
IDCJAC0001,076005,1948,0.0,0.0,0.0,43.6,15.7,42.3,10.1,19.3,6.4,58.0,26.2,21.8,243.4
IDCJAC0001,076005,1949,2.3,41.4,6.3,3.8,71.8,6.1,21.8,5.6,31.5,37.7,8.9,3.0,240.2
IDCJAC0001,076005,1950,0.0,89.5,87.8,1.3,29.5,2.8,20.7,19.3,16.5,31.3,41.4,12.7,352.8
IDCJAC0001,076005,1951,11.7,7.6,4.5,22.1,40.6,82.8,34.2,44.7,26.0,16.1,4.8,2.6,297.7
IDCJAC0001,076005,1952,30.8,22.8,17.8,15.0,78.4,23.2,18.8,0.0,14.5,60.1,55.1,0.0,336.5
IDCJAC0001,076005,1953,31.4,12.7,null,3.0,null,30.2,27.5,39.7,49.6,null,null,null,null
IDCJAC0001,076005,1956,10.0,null,54.4,23.8,74.7,46.2,52.0,null,null,null,null,null,null
IDCJAC0001,076005,1958,null,null,null,5.1,32.5,null,43.6,52.4,6.4,101.4,22.7,24.6,null
IDCJAC0001,076005,1959,38.4,22.9,5.6,0.0,11.7,5.3,10.7,16.7,26.5,76.4,2.8,6.1,223.1
IDCJAC0001,076005,1960,88.8,56.3,7.4,37.4,52.6,14.6,65.9,33.5,27.2,9.7,50.7,2.3,446.4
IDCJAC0001,076005,1961,19.4,8.9,9.9,48.9,4.3,8.1,28.9,17.3,28.0,27.2,212.9,43.7,457.5
IDCJAC0001,076005,1962,83.6,0.0,4.6,0.0,41.1,12.5,14.2,25.4,5.1,19.0,0.0,69.6,275.1
IDCJAC0001,076005,1963,38.4,0.0,42.6,39.4,23.8,53.6,28.9,30.8,11.4,21.3,11.5,30.2,331.9
IDCJAC0001,076005,1964,16.3,13.2,0.0,19.9,15.3,16.0,17.1,14.3,96.4,48.4,9.1,14.4,280.4
IDCJAC0001,076005,1965,0.0,0.0,2.5,12.2,16.6,27.5,40.2,55.6,57.8,18.8,22.1,6.7,260.0
IDCJAC0001,076005,1966,10.2,17.3,23.9,8.4,31.3,8.3,21.9,29.4,15.8,27.2,42.2,44.5,280.4
IDCJAC0001,076005,1967,6.6,20.1,2.8,1.8,14.7,10.4,12.2,26.9,19.9,6.9,0.0,0.0,122.3
IDCJAC0001,076005,1968,37.9,1.0,13.7,22.1,51.9,32.0,24.5,30.9,6.6,22.9,11.2,15.7,270.4
IDCJAC0001,076005,1969,2.0,65.3,114.5,3.8,31.1,29.5,31.8,6.1,32.1,4.3,13.2,4.4,338.1
IDCJAC0001,076005,1970,27.3,8.6,11.4,63.4,6.4,21.0,2.3,43.8,58.2,5.4,29.5,7.4,284.7
