Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09769,1967,null,null,null,47.5,186.8,279.2,180.1,98.3,33.2,28.0,17.8,13.4,null
IDCJAC0001,09769,1968,17.8,27.7,67.5,75.2,67.4,192.9,108.9,81.5,96.0,43.9,5.3,1.8,785.9
IDCJAC0001,09769,1969,6.4,0.0,17.8,79.5,70.9,134.6,74.3,52.9,17.4,0.5,10.4,10.2,474.9
IDCJAC0001,09769,1970,1.0,57.2,4.0,57.0,97.5,281.4,71.3,63.0,55.3,58.0,0.8,0.0,746.5
IDCJAC0001,09769,1971,38.1,16.3,79.2,18.5,90.6,90.9,92.4,65.8,151.8,24.4,14.7,0.0,682.7
IDCJAC0001,09769,1972,null,null,null,16.7,53.2,90.2,155.2,163.1,33.1,27.2,1.5,1.5,null
IDCJAC0001,09769,1973,19.5,1.0,0.0,56.6,130.3,157.8,174.6,119.2,122.1,37.4,8.6,0.0,827.1
IDCJAC0001,09769,1974,0.0,0.0,3.8,67.6,172.8,80.2,220.6,137.0,33.8,84.2,41.0,0.0,841.0
IDCJAC0001,09769,1975,0.2,0.0,13.2,54.6,62.2,105.4,156.0,72.0,52.0,30.4,22.2,0.0,568.2
IDCJAC0001,09769,1976,41.6,42.4,0.0,65.1,54.0,null,50.0,152.8,26.4,46.0,41.4,3.4,null
IDCJAC0001,09769,1977,5.4,14.2,2.2,4.2,56.6,76.9,75.9,154.4,23.4,93.2,9.6,0.0,516.0
IDCJAC0001,09769,1978,0.0,31.4,3.8,13.4,141.8,132.2,199.0,20.4,108.8,4.0,4.6,41.0,700.4
IDCJAC0001,09769,1979,0.0,11.4,22.0,38.6,48.0,90.6,91.2,81.6,52.2,38.0,43.4,3.2,520.2
IDCJAC0001,09769,1980,0.0,40.6,3.6,68.8,92.0,101.0,93.2,106.9,38.2,41.0,9.8,70.5,665.6
IDCJAC0001,09769,1981,0.0,32.4,9.2,38.8,148.8,102.2,124.0,106.2,56.0,28.4,29.2,13.2,688.4
IDCJAC0001,09769,1982,134.4,1.6,1.6,0.0,31.6,100.6,84.8,75.4,94.2,41.6,8.2,6.4,580.4
IDCJAC0001,09769,1983,1.2,46.8,1.4,17.4,46.2,263.6,138.4,179.2,108.2,9.0,48.0,32.8,892.2
IDCJAC0001,09769,1984,0.0,5.0,19.6,35.8,159.6,87.2,61.2,102.2,80.2,37.2,64.8,11.6,664.4
IDCJAC0001,09769,1985,1.0,0.0,20.4,57.6,37.0,103.2,128.8,130.2,43.6,25.5,19.6,7.8,574.7
IDCJAC0001,09769,1986,8.6,100.8,21.8,2.6,119.8,154.8,93.2,65.7,24.6,25.8,25.6,0.0,643.3
IDCJAC0001,09769,1987,0.0,0.0,7.4,83.4,31.0,94.0,195.4,38.8,36.6,11.6,32.0,6.2,536.4
IDCJAC0001,09769,1988,0.0,0.0,13.2,49.2,129.2,129.0,130.2,100.0,85.0,42.6,17.4,0.0,695.8
IDCJAC0001,09769,1989,15.8,26.4,1.6,22.0,137.0,42.0,88.1,81.4,65.4,89.4,0.0,8.6,577.7
IDCJAC0001,09769,1990,56.0,13.0,35.6,75.2,57.8,47.2,186.2,82.4,66.6,50.6,14.2,4.6,689.4
IDCJAC0001,09769,1991,0.0,35.4,1.2,55.0,85.4,151.0,137.8,117.4,84.2,43.0,46.4,14.0,770.8
IDCJAC0001,09769,1992,22.0,28.6,32.4,28.2,49.4,221.0,82.8,154.6,58.4,19.4,44.0,6.0,746.8
IDCJAC0001,09769,1993,3.0,35.6,53.4,7.0,89.8,83.0,107.8,93.8,75.0,41.0,21.0,12.0,622.4
IDCJAC0001,09769,1994,0.0,0.0,2.0,3.8,120.2,120.2,136.0,74.0,42.0,13.8,13.0,0.0,525.0
IDCJAC0001,09769,1995,0.0,15.0,7.6,7.2,98.8,121.8,235.0,60.0,57.4,85.8,16.8,17.6,723.0
IDCJAC0001,09769,1996,0.0,0.0,8.2,15.0,19.0,166.8,255.0,88.4,109.4,41.4,40.8,12.6,756.6
IDCJAC0001,09769,1997,0.0,17.4,50.4,16.0,66.4,78.0,59.2,114.4,52.8,42.0,9.6,0.8,507.0
IDCJAC0001,09769,1998,0.0,0.0,55.8,11.0,52.8,137.2,51.4,143.2,null,33.2,40.6,35.4,null
IDCJAC0001,09769,1999,18.6,0.0,null,35.2,94.2,122.2,null,null,null,null,null,null,null
IDCJAC0001,09769,2000,null,null,null,null,null,null,null,null,null,null,0.0,1.2,null
IDCJAC0001,09769,2001,0.2,1.0,1.0,1.8,74.0,18.6,119.4,103.2,53.0,23.8,0.0,null,null
IDCJAC0001,09769,2002,null,null,null,1.8,64.4,106.2,127.4,112.2,66.8,68.2,14.0,null,null
IDCJAC0001,09769,2003,null,41.4,27.2,73.2,95.0,145.4,152.4,123.8,116.0,5.4,42.4,1.4,null
IDCJAC0001,09769,2004,0.0,7.4,0.0,7.6,63.4,35.6,124.8,106.6,7.6,80.0,30.4,2.2,465.6
IDCJAC0001,09769,2005,0.0,2.8,44.2,66.4,152.2,53.6,68.4,148.4,99.2,82.4,2.2,0.0,719.8
IDCJAC0001,09769,2006,39.2,17.6,2.2,27.2,0.0,null,null,92.4,49.0,16.2,null,0.0,null
IDCJAC0001,09769,2007,10.4,1.8,12.2,81.2,50.6,92.6,243.2,118.4,93.2,51.0,1.2,29.0,784.8
IDCJAC0001,09769,2008,1.6,18.2,6.8,123.2,93.4,112.6,195.6,17.2,67.2,41.0,44.2,4.2,725.2
IDCJAC0001,09769,2009,10.2,13.2,3.2,3.0,40.0,214.0,139.4,165.2,115.4,8.8,45.4,2.6,760.4
IDCJAC0001,09769,2010,0.2,1.4,31.8,17.8,65.2,62.2,115.0,44.2,22.4,13.6,5.4,7.2,386.4
IDCJAC0001,09769,2011,56.4,0.0,0.4,38.4,51.6,135.8,143.8,130.4,110.0,52.8,30.0,60.2,809.8
IDCJAC0001,09769,2012,79.4,13.8,0.2,28.0,72.4,null,null,null,null,null,null,null,null
