Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017129,1998,null,null,null,null,null,0.6,43.4,4.7,29.5,4.5,35.0,1.5,null
IDCJAC0001,017129,1999,0.0,2.5,0.8,0.0,0.0,0.0,3.5,2.7,6.0,5.7,7.5,38.0,66.7
IDCJAC0001,017129,2000,5.5,73.5,3.5,63.5,16.0,0.0,0.0,2.0,2.0,17.0,25.0,13.0,221.0
IDCJAC0001,017129,2001,null,14.0,5.0,0.0,1.5,64.5,0.0,0.0,2.0,18.1,5.5,8.0,null
IDCJAC0001,017129,2002,15.0,8.5,0.0,2.5,0.0,3.5,1.0,0.0,1.5,0.0,8.5,4.5,45.0
IDCJAC0001,017129,2003,0.0,35.0,0.5,10.0,3.0,2.0,1.0,null,4.0,7.0,4.0,3.5,null
IDCJAC0001,017129,2004,8.0,1.5,0.0,6.5,23.0,46.0,2.0,14.5,1.0,17.0,8.0,0.0,127.5
IDCJAC0001,017129,2005,0.2,0.0,0.0,0.2,0.0,26.4,null,2.4,18.5,30.0,2.5,0.0,null
IDCJAC0001,017129,2006,9.6,9.0,0.0,23.0,0.0,2.0,14.0,0.0,0.0,1.0,6.0,8.0,72.6
IDCJAC0001,017129,2007,38.0,0.0,9.0,3.0,11.4,1.0,1.2,0.0,0.0,0.0,17.0,9.6,90.2
IDCJAC0001,017129,2008,2.0,22.4,0.0,2.6,0.0,22.0,1.6,4.4,0.0,0.0,null,53.4,null
IDCJAC0001,017129,2009,5.0,0.0,9.0,25.0,3.4,4.0,7.4,5.0,10.0,0.0,60.0,13.0,141.8
IDCJAC0001,017129,2010,2.4,151.0,3.0,19.6,13.0,3.4,42.0,21.0,42.6,34.0,35.4,37.0,404.4
IDCJAC0001,017129,2011,10.0,115.0,54.0,3.0,3.4,0.0,11.0,3.0,1.6,6.0,27.0,39.0,273.0
IDCJAC0001,017129,2012,16.0,71.0,44.0,null,null,null,null,null,null,null,null,null,null
