Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040764,1994,null,null,null,null,null,null,35.0,31.8,37.2,51.4,30.8,97.4,null
IDCJAC0001,040764,1995,48.2,324.6,98.2,121.4,52.2,43.4,1.0,72.4,40.8,45.6,240.6,197.0,1285.4
IDCJAC0001,040764,1996,193.0,71.6,76.8,88.0,339.6,109.4,44.2,13.6,12.0,63.4,113.0,182.0,1306.6
IDCJAC0001,040764,1997,109.4,60.0,17.6,83.4,171.2,38.8,6.8,0.0,11.8,255.4,220.2,135.6,1110.2
IDCJAC0001,040764,1998,152.0,140.0,13.0,226.2,195.4,14.6,37.8,103.4,163.6,13.4,49.4,81.0,1189.8
IDCJAC0001,040764,1999,130.6,174.2,109.4,25.6,123.0,307.4,172.2,204.2,41.2,136.6,89.0,160.0,1673.4
IDCJAC0001,040764,2000,111.8,104.6,46.2,90.0,45.4,93.5,6.8,19.4,3.2,102.6,126.0,131.4,880.9
IDCJAC0001,040764,2001,100.8,295.4,210.2,73.4,47.0,40.2,52.2,12.0,26.0,56.8,116.2,94.4,1124.6
IDCJAC0001,040764,2002,43.6,39.0,118.4,86.4,106.4,55.2,2.4,143.4,24.0,66.4,40.2,125.8,851.2
IDCJAC0001,040764,2003,5.2,471.2,122.8,93.6,236.0,57.2,42.2,74.6,14.6,108.2,70.5,68.0,1364.1
IDCJAC0001,040764,2004,158.1,245.4,169.1,114.9,22.6,20.8,6.0,16.7,23.6,117.0,379.4,153.2,1426.8
IDCJAC0001,040764,2005,76.6,17.4,27.2,111.4,83.2,455.8,136.4,15.8,13.8,118.8,85.4,126.2,1268.0
IDCJAC0001,040764,2006,149.6,89.2,112.2,41.4,44.4,226.2,33.0,49.0,113.2,24.4,122.8,67.4,1072.8
IDCJAC0001,040764,2007,59.0,188.8,88.4,13.4,36.2,151.0,1.0,169.2,85.2,121.4,62.4,129.8,1105.8
IDCJAC0001,040764,2008,170.6,147.6,37.6,84.2,47.6,95.8,129.8,0.8,74.8,107.6,440.6,123.8,1460.8
IDCJAC0001,040764,2009,93.2,167.4,91.4,385.6,183.4,139.8,7.2,4.2,13.0,20.8,52.0,107.8,1265.8
IDCJAC0001,040764,2010,73.8,299.8,185.2,56.4,237.0,12.4,68.4,83.4,94.2,374.4,46.4,490.4,2021.8
IDCJAC0001,040764,2011,161.0,105.2,222.4,205.8,65.4,20.4,26.4,125.6,19.0,103.0,36.0,157.0,1247.2
IDCJAC0001,040764,2012,399.8,146.8,121.2,318.2,74.2,null,null,null,null,null,null,null,null
