Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040100,1953,182.4,367.8,203.1,93.0,25.9,2.6,1.6,73.1,10.0,70.9,99.6,112.3,1242.3
IDCJAC0001,040100,1954,159.4,395.4,65.7,57.3,38.6,30.9,255.9,85.5,87.2,87.5,129.3,85.5,1478.2
IDCJAC0001,040100,1955,136.5,158.7,450.0,136.0,219.8,36.8,43.2,6.1,33.5,88.1,67.2,186.0,1561.9
IDCJAC0001,040100,1956,146.9,323.2,554.2,95.4,130.6,113.6,31.8,7.3,29.9,45.1,48.0,256.8,1782.8
IDCJAC0001,040100,1957,78.7,null,56.9,22.1,5.1,28.1,58.7,47.6,1.8,51.3,39.6,39.2,null
IDCJAC0001,040100,1958,151.8,219.2,188.1,233.9,14.7,208.5,4.1,59.6,48.5,17.2,15.9,201.4,1362.9
IDCJAC0001,040100,1959,296.6,172.0,191.4,26.0,54.6,17.2,72.6,13.2,59.7,179.3,266.1,186.6,1535.3
IDCJAC0001,040100,1960,126.4,115.6,41.4,37.1,78.5,18.3,17.9,12.8,3.8,67.0,102.3,48.5,669.6
IDCJAC0001,040100,1961,136.7,202.7,80.8,74.8,26.3,19.1,57.2,34.4,56.0,89.6,187.7,150.6,1115.9
IDCJAC0001,040100,1962,202.3,69.5,149.1,156.4,16.0,22.5,51.4,21.8,30.1,29.0,142.0,260.6,1150.7
IDCJAC0001,040100,1963,288.8,137.0,542.6,36.7,57.5,14.0,0.9,117.3,23.4,99.7,90.5,150.1,1558.5
IDCJAC0001,040100,1964,185.2,86.2,244.5,78.2,82.2,48.8,64.5,22.3,79.0,53.5,106.9,97.1,1148.4
IDCJAC0001,040100,1965,146.1,29.5,9.2,99.5,71.6,155.1,99.1,85.4,44.0,68.1,70.2,224.0,1101.8
IDCJAC0001,040100,1966,68.2,175.7,151.4,110.5,22.1,48.6,45.1,94.8,55.6,110.7,61.0,230.5,1174.2
IDCJAC0001,040100,1967,295.1,79.3,139.7,29.6,75.8,373.6,30.2,23.6,16.5,106.9,133.9,190.6,1494.8
IDCJAC0001,040100,1968,742.0,181.4,71.8,36.3,67.0,5.9,54.3,49.2,8.7,35.6,130.8,73.4,1456.4
IDCJAC0001,040100,1969,62.0,59.6,35.3,29.1,166.2,23.0,29.7,99.2,27.2,140.5,140.2,91.9,903.9
IDCJAC0001,040100,1970,271.0,155.8,65.4,61.0,9.9,18.8,31.5,11.5,41.7,73.1,109.5,366.8,1216.0
IDCJAC0001,040100,1971,247.3,524.8,81.3,28.6,11.4,9.7,30.1,62.5,40.2,59.2,47.6,237.0,1379.7
IDCJAC0001,040100,1972,235.0,369.7,125.5,162.1,94.1,29.1,0.5,7.1,2.1,305.4,304.9,68.3,1703.8
IDCJAC0001,040100,1973,115.8,322.0,48.7,36.5,32.5,29.7,584.2,30.7,52.0,180.2,109.1,215.6,1757.0
IDCJAC0001,040100,1974,800.6,89.6,232.8,56.4,120.4,31.2,24.0,55.1,53.0,58.2,176.8,22.6,1720.7
IDCJAC0001,040100,1975,141.2,85.2,98.6,50.8,12.0,63.7,31.3,74.8,76.2,80.5,117.6,143.1,975.0
IDCJAC0001,040100,1976,279.4,271.4,213.0,134.2,121.8,29.0,55.0,1.6,79.8,77.7,154.0,62.4,1479.3
IDCJAC0001,040100,1977,30.2,144.6,152.4,27.4,59.4,25.6,18.8,8.4,3.8,47.8,135.4,21.0,674.8
IDCJAC0001,040100,1978,162.0,88.1,211.2,38.0,43.8,31.6,63.0,71.4,120.2,19.0,171.2,210.2,1229.7
IDCJAC0001,040100,1979,201.4,32.0,52.4,69.0,25.0,80.6,30.2,6.2,29.0,105.6,172.8,58.6,862.8
IDCJAC0001,040100,1980,143.0,96.0,9.0,25.0,152.2,9.3,43.0,16.4,0.0,75.1,44.6,120.7,734.3
IDCJAC0001,040100,1981,52.4,291.4,41.4,181.2,120.4,48.8,41.2,23.0,9.2,23.6,296.5,240.4,1369.5
IDCJAC0001,040100,1982,260.0,131.3,266.0,46.6,78.5,1.2,12.2,37.0,52.2,35.8,16.4,107.8,1045.0
IDCJAC0001,040100,1983,139.9,18.0,147.2,181.0,260.4,317.4,54.2,64.8,12.0,163.8,214.2,85.8,1658.7
IDCJAC0001,040100,1984,121.6,54.4,51.6,45.0,24.1,63.6,130.6,12.4,35.1,154.5,72.4,100.9,866.2
IDCJAC0001,040100,1985,183.0,48.9,239.8,69.2,61.0,58.0,75.0,28.9,37.8,74.8,55.6,213.4,1145.4
IDCJAC0001,040100,1986,71.3,97.4,38.8,26.4,143.0,10.2,77.8,95.2,34.4,123.1,78.0,133.3,928.9
IDCJAC0001,040100,1987,159.4,150.6,56.9,54.8,42.6,93.0,72.0,43.8,1.6,154.0,55.3,214.2,1098.2
IDCJAC0001,040100,1988,34.6,135.1,77.2,314.6,95.6,209.0,132.6,93.4,21.7,10.4,21.2,395.3,1540.7
IDCJAC0001,040100,1989,101.4,108.2,208.9,685.0,139.0,16.4,98.0,99.8,19.4,47.5,126.5,51.4,1701.5
IDCJAC0001,040100,1990,91.4,253.6,218.6,123.4,136.8,65.8,42.6,6.8,3.2,55.7,95.8,129.2,1222.9
IDCJAC0001,040100,1991,168.2,186.0,33.4,54.0,59.0,31.6,28.0,0.6,0.0,39.2,21.4,308.5,929.9
IDCJAC0001,040100,1992,83.6,692.6,210.8,100.2,92.0,8.5,38.2,24.2,96.0,6.6,110.4,141.8,1604.9
IDCJAC0001,040100,1993,82.2,170.3,85.8,4.8,26.4,14.6,78.0,67.5,63.5,88.2,100.3,89.2,870.8
IDCJAC0001,040100,1994,145.4,149.5,162.1,70.0,42.8,13.8,37.2,8.5,12.7,22.6,46.5,107.2,818.3
IDCJAC0001,040100,1995,45.8,360.6,97.4,34.2,51.0,14.4,7.6,25.4,41.2,78.5,178.3,103.8,1038.2
IDCJAC0001,040100,1996,388.2,81.0,28.0,69.0,160.3,31.2,26.6,4.2,20.5,47.4,80.4,139.8,1076.6
IDCJAC0001,040100,1997,62.6,71.6,286.8,67.2,105.2,22.6,57.3,10.7,21.6,142.0,75.2,115.0,1037.8
IDCJAC0001,040100,1998,152.3,122.2,37.0,161.9,85.6,34.6,38.6,66.4,null,23.8,79.4,114.8,null
IDCJAC0001,040100,1999,null,559.7,180.0,null,185.4,109.0,89.8,64.6,60.6,221.8,70.4,201.0,null
IDCJAC0001,040100,2000,70.8,131.2,55.2,110.6,93.6,49.0,9.6,24.1,2.0,153.8,98.0,98.1,896.0
IDCJAC0001,040100,2001,87.6,197.0,null,27.6,null,14.4,43.0,8.8,null,47.0,213.0,81.0,null
IDCJAC0001,040100,2002,121.0,92.8,null,null,49.8,66.4,0.0,147.6,8.4,48.0,39.8,156.6,null
IDCJAC0001,040100,2003,22.6,380.4,171.0,null,44.6,null,68.2,78.0,2.4,100.0,6.0,null,null
IDCJAC0001,040100,2004,null,146.1,null,null,8.2,4.8,3.9,4.8,32.8,null,174.4,234.4,null
IDCJAC0001,040100,2005,174.6,21.0,47.2,72.2,null,122.2,2.4,19.2,14.2,141.6,141.4,172.6,null
IDCJAC0001,040100,2006,null,81.2,80.8,3.2,null,43.0,33.4,29.2,65.0,30.6,48.8,null,null
IDCJAC0001,040100,2007,49.0,84.2,76.6,null,35.8,101.5,3.2,177.1,46.4,44.0,83.0,170.0,null
IDCJAC0001,040100,2008,153.1,241.8,null,3.2,88.6,89.8,137.8,2.6,58.4,27.2,186.4,76.4,null
IDCJAC0001,040100,2009,129.6,93.4,100.6,206.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,040100,2010,null,null,null,59.0,null,9.4,null,null,null,null,48.6,null,null
