Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03068,1973,null,null,null,null,null,null,null,0.8,8.1,3.8,13.4,42.4,null
IDCJAC0001,03068,1974,331.4,96.8,65.6,79.6,48.6,4.8,9.8,8.8,69.0,0.0,6.2,115.7,836.3
IDCJAC0001,03068,1975,67.6,155.8,16.2,0.0,0.0,7.4,1.2,0.0,20.0,74.3,29.8,69.8,442.1
IDCJAC0001,03068,1976,391.0,226.5,33.4,10.0,0.0,0.0,0.0,10.8,1.8,0.0,0.0,52.3,725.8
IDCJAC0001,03068,1977,79.8,95.4,167.6,10.8,2.4,0.0,0.0,0.0,0.0,0.0,10.8,59.8,426.6
IDCJAC0001,03068,1978,635.0,118.6,15.2,0.0,53.4,40.6,69.0,10.2,0.0,5.6,49.8,18.0,1015.4
IDCJAC0001,03068,1979,17.2,171.2,145.6,0.0,38.2,0.0,0.0,0.0,0.0,7.4,14.0,40.2,433.8
IDCJAC0001,03068,1980,138.1,227.5,45.6,6.3,10.7,0.0,0.0,0.0,0.0,2.0,1.6,35.0,466.8
IDCJAC0001,03068,1981,350.4,268.9,12.6,0.0,8.0,0.0,2.2,0.0,2.0,0.6,12.2,87.0,743.9
IDCJAC0001,03068,1982,421.1,153.9,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,103.0,759.3
IDCJAC0001,03068,1983,59.8,106.5,172.9,82.1,0.0,0.0,0.0,0.0,1.6,1.6,105.3,72.8,602.6
IDCJAC0001,03068,1984,340.1,101.6,109.2,7.6,0.0,0.0,0.0,0.0,6.2,0.0,0.0,48.0,612.7
IDCJAC0001,03068,1985,84.5,157.6,127.3,8.2,0.0,0.0,3.4,0.0,0.0,0.0,23.3,31.4,435.7
IDCJAC0001,03068,1986,352.3,119.8,0.0,0.0,0.0,40.5,7.8,0.0,10.0,0.0,5.6,22.1,558.1
IDCJAC0001,03068,1987,209.5,292.3,0.0,6.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,43.2,571.4
IDCJAC0001,03068,1988,69.5,48.0,81.9,0.0,37.0,0.0,0.0,0.0,0.0,0.0,28.0,91.4,355.8
IDCJAC0001,03068,1989,55.8,86.8,298.8,12.5,14.0,6.2,0.6,2.0,0.0,0.0,10.0,19.0,505.7
IDCJAC0001,03068,1990,109.9,68.9,23.2,0.2,0.0,0.0,0.0,0.0,0.0,21.0,8.2,17.6,249.0
IDCJAC0001,03068,1991,170.7,405.8,22.6,0.0,0.0,42.3,0.0,0.0,0.0,0.0,20.2,34.6,696.2
IDCJAC0001,03068,1992,56.6,69.2,27.4,93.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,261.4
IDCJAC0001,03068,1993,157.3,235.2,0.0,0.0,34.0,52.2,0.0,0.0,2.0,0.0,0.8,91.0,572.5
IDCJAC0001,03068,1994,88.0,94.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.4,79.8,311.2
IDCJAC0001,03068,1995,141.8,241.8,50.6,14.6,0.0,7.0,9.9,0.0,0.0,2.0,0.0,109.8,577.5
IDCJAC0001,03068,1996,87.2,110.8,173.0,91.5,0.0,0.0,0.0,0.0,0.0,26.6,16.4,147.0,652.5
IDCJAC0001,03068,1997,464.6,111.0,12.6,0.0,200.2,0.0,0.0,0.0,0.0,16.0,17.8,68.0,890.2
IDCJAC0001,03068,1998,258.0,254.4,92.4,13.4,2.2,78.2,10.4,0.0,0.0,29.6,27.4,305.6,1071.6
IDCJAC0001,03068,1999,48.6,183.4,44.0,68.8,0.0,22.4,0.0,0.0,0.0,8.4,1.0,162.4,539.0
IDCJAC0001,03068,2000,160.4,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,1.4,147.0,null
IDCJAC0001,03068,2001,90.2,131.2,257.2,1.4,0.0,0.0,39.0,0.0,0.4,2.6,24.2,9.4,555.6
IDCJAC0001,03068,2002,41.4,283.2,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,null,null
IDCJAC0001,03068,2003,63.3,328.6,90.8,7.2,0.0,0.0,0.0,0.4,0.0,0.8,2.0,46.0,539.1
IDCJAC0001,03068,2004,91.1,176.2,95.5,0.0,80.6,2.0,null,null,null,1.2,55.5,75.4,null
IDCJAC0001,03068,2005,81.2,83.0,53.5,0.0,0.0,94.6,0.0,11.6,0.0,0.0,2.0,95.2,421.1
IDCJAC0001,03068,2006,159.6,169.0,117.2,19.8,0.0,0.0,0.0,0.0,1.2,2.6,47.4,130.6,647.4
IDCJAC0001,03068,2007,135.6,7.0,340.3,0.0,1.4,0.0,0.0,null,null,0.0,5.0,65.0,null
IDCJAC0001,03068,2008,132.6,115.5,147.9,2.4,0.0,0.8,0.0,0.0,0.0,30.6,30.4,121.7,581.9
IDCJAC0001,03068,2009,311.8,174.2,82.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.6,99.0,676.8
IDCJAC0001,03068,2010,284.1,58.0,33.4,28.6,50.7,0.0,141.2,9.0,25.0,32.8,14.6,92.5,769.9
IDCJAC0001,03068,2011,148.8,251.9,85.4,171.7,0.0,1.0,0.0,0.0,0.0,10.0,31.4,91.8,792.0
IDCJAC0001,03068,2012,244.8,116.2,347.6,22.6,null,null,null,null,null,null,null,null,null
