Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043027,1923,null,null,null,null,null,57.9,29.7,2.5,45.2,19.1,11.2,85.4,null
IDCJAC0001,043027,1924,44.2,117.9,103.5,42.2,0.0,3.8,69.2,117.0,62.0,59.2,219.3,114.0,952.3
IDCJAC0001,043027,1925,86.2,42.0,25.3,0.0,44.2,28.3,23.2,39.1,2.3,5.3,42.0,67.5,405.4
IDCJAC0001,043027,1926,80.8,2.0,7.6,17.5,131.6,24.1,16.5,0.0,38.1,17.6,1.3,134.6,471.7
IDCJAC0001,043027,1927,47.7,48.2,51.7,31.8,1.0,56.2,1.5,13.4,7.4,62.8,103.7,85.9,511.3
IDCJAC0001,043027,1928,5.6,77.6,19.0,73.5,16.8,57.6,20.0,0.0,0.0,14.3,37.8,28.3,350.5
IDCJAC0001,043027,1929,37.3,106.5,70.0,119.6,0.0,20.1,12.2,13.2,6.2,38.2,15.5,75.7,514.5
IDCJAC0001,043027,1930,5.9,12.2,16.1,20.9,101.1,38.8,57.4,37.3,16.2,85.9,68.8,24.2,484.8
IDCJAC0001,043027,1931,20.4,39.2,92.8,37.8,35.5,36.3,44.9,6.4,18.7,33.6,113.3,137.2,616.1
IDCJAC0001,043027,1932,24.2,23.4,41.0,58.5,27.2,16.8,17.7,3.6,38.8,58.4,80.0,33.5,423.1
IDCJAC0001,043027,1933,79.0,48.8,4.6,5.1,8.5,35.0,97.9,29.3,56.3,81.8,133.0,54.1,633.4
IDCJAC0001,043027,1934,65.2,84.6,1.0,12.7,24.1,46.3,38.3,26.2,15.8,63.7,151.2,106.4,635.5
IDCJAC0001,043027,1935,30.5,18.8,0.0,5.1,3.9,1.0,38.2,31.5,42.2,26.9,8.7,54.1,260.9
IDCJAC0001,043027,1936,51.2,48.7,97.0,5.6,9.9,25.0,53.8,16.0,25.2,5.9,22.0,86.4,446.7
IDCJAC0001,043027,1937,61.2,71.2,195.8,10.5,0.8,25.1,22.3,7.7,12.7,24.9,58.3,6.6,497.1
IDCJAC0001,043027,1938,108.6,27.7,32.5,20.8,125.2,36.0,14.3,34.6,24.3,35.0,108.5,0.0,567.5
IDCJAC0001,043027,1939,139.7,5.1,101.2,59.4,8.4,50.0,45.1,37.4,0.0,8.9,25.4,46.0,526.6
IDCJAC0001,043027,1940,28.9,101.0,82.8,10.4,23.7,0.5,11.1,0.0,13.5,13.7,22.9,98.9,407.4
IDCJAC0001,043027,1941,319.3,11.4,185.1,11.7,49.9,25.5,11.2,1.8,9.9,47.0,40.8,14.2,727.8
IDCJAC0001,043027,1942,98.3,116.1,5.6,27.9,35.6,18.6,67.6,2.6,2.8,64.3,77.3,209.0,725.7
IDCJAC0001,043027,1943,102.0,6.3,1.3,29.6,14.0,45.4,16.3,68.6,65.0,19.6,90.2,46.0,504.3
IDCJAC0001,043027,1944,34.2,19.8,0.0,18.8,4.3,25.7,48.9,131.6,30.0,22.6,11.4,14.0,361.3
IDCJAC0001,043027,1945,73.4,136.6,0.0,41.5,6.4,67.4,45.2,55.9,1.8,8.7,39.3,27.2,503.4
IDCJAC0001,043027,1946,78.8,18.1,2.5,13.0,0.8,2.1,1.1,0.0,23.0,15.5,14.8,47.9,217.6
IDCJAC0001,043027,1947,66.6,185.1,64.3,2.6,29.7,0.0,4.5,43.2,48.5,84.4,109.5,128.2,766.6
IDCJAC0001,043027,1948,23.6,26.5,33.2,10.5,60.4,57.4,35.5,0.0,79.2,4.8,45.8,53.4,430.3
IDCJAC0001,043027,1949,75.9,120.0,71.4,27.5,3.0,42.6,0.0,0.8,24.3,162.8,39.6,19.5,587.4
IDCJAC0001,043027,1950,48.2,188.1,78.8,106.1,32.6,66.1,163.6,9.9,36.9,93.3,173.5,5.1,1002.2
IDCJAC0001,043027,1951,66.6,14.0,45.2,0.3,12.7,14.8,3.8,22.8,22.1,40.6,27.3,33.7,303.9
IDCJAC0001,043027,1952,25.7,64.5,79.6,36.4,91.3,15.3,25.1,35.5,20.0,101.0,16.0,16.3,526.7
IDCJAC0001,043027,1953,50.4,241.0,20.1,34.6,30.8,0.0,3.3,83.6,0.3,60.5,36.1,11.2,571.9
IDCJAC0001,043027,1954,70.8,197.4,21.6,3.8,8.9,21.6,216.8,63.0,30.5,212.1,133.6,59.8,1039.9
IDCJAC0001,043027,1955,120.9,140.2,10.6,85.8,45.6,19.1,42.9,14.0,15.0,67.2,7.6,100.0,668.9
IDCJAC0001,043027,1956,182.2,95.4,148.0,58.6,66.7,70.9,48.6,5.4,12.6,21.0,52.0,112.2,873.6
IDCJAC0001,043027,1957,53.0,29.0,32.8,15.9,0.0,41.1,30.3,4.0,4.6,7.6,4.6,8.2,231.1
IDCJAC0001,043027,1958,115.8,108.7,34.8,22.4,6.1,182.1,10.9,39.4,24.8,34.8,38.6,146.5,764.9
IDCJAC0001,043027,1959,148.9,175.6,39.8,22.4,25.9,7.0,78.2,0.8,6.3,125.8,67.8,53.7,752.2
IDCJAC0001,043027,1960,43.9,58.9,71.4,23.9,37.3,30.3,25.7,32.8,20.8,29.0,92.5,95.1,561.6
IDCJAC0001,043027,1961,33.1,98.9,37.0,19.4,24.1,11.5,50.8,17.0,9.9,80.5,96.2,75.0,553.4
IDCJAC0001,043027,1962,176.9,92.7,185.3,58.7,5.6,17.0,26.9,28.0,14.7,42.1,14.2,103.9,766.0
IDCJAC0001,043027,1963,93.8,46.5,224.3,25.0,28.1,16.6,0.5,55.4,5.6,3.6,75.7,64.1,639.2
IDCJAC0001,043027,1964,29.4,41.5,37.4,30.0,55.5,14.7,22.1,38.5,89.9,89.1,27.0,75.0,550.1
IDCJAC0001,043027,1965,36.4,50.5,0.0,18.5,3.3,12.0,46.0,30.3,44.7,23.6,35.4,143.5,444.2
IDCJAC0001,043027,1966,53.8,23.1,83.2,4.3,13.7,85.9,11.7,null,null,null,null,null,null
