Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081068,1907,16.0,41.9,14.2,53.6,15.7,30.0,46.1,41.8,14.4,6.1,17.8,86.6,384.2
IDCJAC0001,081068,1908,14.0,null,null,null,null,87.0,23.4,40.8,47.4,28.5,25.3,11.5,null
IDCJAC0001,081068,1909,null,null,null,39.8,99.8,61.8,54.0,123.5,26.1,18.0,0.0,14.8,null
IDCJAC0001,081068,1910,57.6,0.0,66.3,1.8,59.5,97.5,79.3,63.5,79.8,21.3,43.4,18.5,588.5
IDCJAC0001,081068,1911,28.7,258.6,56.0,0.0,67.8,62.5,39.7,9.7,61.7,0.0,2.5,3.3,590.5
IDCJAC0001,081068,1912,5.6,8.6,8.9,3.3,18.0,56.9,109.1,18.8,71.3,2.8,51.3,54.6,409.2
IDCJAC0001,081068,1913,3.3,27.7,105.4,41.7,80.2,49.0,22.7,25.1,45.3,48.3,23.9,26.9,499.5
IDCJAC0001,081068,1914,22.3,0.0,8.6,41.2,15.8,12.5,15.7,9.1,3.8,0.0,22.1,73.5,224.6
IDCJAC0001,081068,1915,15.0,9.9,0.0,31.8,62.5,62.5,57.7,77.5,49.5,32.8,12.5,11.9,423.6
IDCJAC0001,081068,1916,42.6,24.7,0.8,12.2,14.0,92.8,52.1,86.5,135.9,50.3,15.2,51.0,578.1
IDCJAC0001,081068,1917,14.8,null,null,null,null,null,null,null,null,null,null,null,null
