Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012105,1946,null,null,null,null,null,90.7,52.0,34.8,45.5,31.2,22.0,30.8,null
IDCJAC0001,012105,1947,7.4,25.5,45.1,36.5,31.5,23.2,41.0,36.5,27.1,71.9,28.2,2.8,376.7
IDCJAC0001,012105,1948,1.0,112.0,4.6,18.0,9.7,63.2,29.7,35.9,22.2,30.9,37.6,2.5,367.3
IDCJAC0001,012105,1949,4.3,4.1,15.5,3.8,20.9,21.1,73.4,49.1,30.0,44.1,48.6,6.1,321.0
IDCJAC0001,012105,1950,11.4,2.5,0.5,0.8,110.8,35.1,68.4,30.7,34.1,33.4,11.4,2.8,341.9
IDCJAC0001,012105,1951,34.1,44.7,16.3,36.9,48.3,75.5,28.5,19.3,122.3,21.7,10.2,30.5,488.3
IDCJAC0001,012105,1952,43.4,14.5,15.5,30.8,17.8,27.9,29.2,13.8,41.9,51.2,17.0,8.6,311.6
IDCJAC0001,012105,1953,1.6,68.7,56.4,30.4,42.6,44.7,32.4,44.8,22.3,25.2,23.3,2.3,394.7
IDCJAC0001,012105,1954,0.0,0.5,0.0,8.6,29.2,9.4,15.5,43.6,23.0,12.9,19.4,0.0,162.1
IDCJAC0001,012105,1955,32.5,97.5,29.9,58.0,32.4,72.1,32.2,59.9,62.8,35.1,0.0,17.0,529.4
IDCJAC0001,012105,1956,0.0,7.4,0.0,21.3,25.4,38.5,31.4,21.3,23.6,24.7,11.2,1.5,206.3
IDCJAC0001,012105,1957,5.6,19.6,7.1,8.7,13.7,71.4,29.3,38.4,20.1,1.5,0.0,3.3,218.7
IDCJAC0001,012105,1958,11.7,64.0,10.9,2.3,45.9,17.1,75.8,15.5,81.8,56.8,10.2,37.3,429.3
IDCJAC0001,012105,1959,1.8,40.6,13.2,15.2,4.4,66.8,23.9,28.6,58.3,79.5,62.3,25.2,419.8
IDCJAC0001,012105,1960,41.6,48.5,33.5,44.4,45.0,28.5,66.2,33.8,35.7,6.3,6.8,9.7,400.0
IDCJAC0001,012105,1961,66.0,2.8,15.6,87.8,0.0,20.8,54.7,36.3,15.5,7.1,0.0,30.7,337.3
IDCJAC0001,012105,1962,2.3,7.4,36.4,0.0,73.1,34.0,43.2,34.3,49.5,25.1,2.6,16.8,324.7
IDCJAC0001,012105,1963,52.1,80.1,27.7,38.1,91.9,62.2,47.3,39.3,21.4,10.1,14.9,5.3,490.4
IDCJAC0001,012105,1964,24.6,2.0,17.0,36.5,5.4,49.1,84.0,49.6,42.2,56.4,12.4,2.6,381.8
IDCJAC0001,012105,1965,0.0,12.7,21.0,6.8,69.6,60.8,29.9,67.4,22.2,23.7,32.5,11.4,358.0
IDCJAC0001,012105,1966,62.0,15.0,0.0,37.0,11.5,69.7,47.4,43.4,44.4,65.4,3.8,36.8,436.4
IDCJAC0001,012105,1967,8.1,0.0,10.9,13.7,34.0,30.9,49.8,58.3,5.9,27.5,19.1,14.4,272.6
IDCJAC0001,012105,1968,53.9,0.0,82.9,44.2,19.0,95.8,34.4,56.6,37.2,11.2,16.7,27.7,479.6
IDCJAC0001,012105,1969,3.3,7.6,6.0,4.3,27.4,27.2,22.0,18.1,21.7,51.3,19.6,7.6,216.1
IDCJAC0001,012105,1970,1.3,85.1,7.3,47.2,38.1,25.6,9.9,22.0,64.6,6.1,5.9,2.8,315.9
IDCJAC0001,012105,1971,0.0,11.9,49.8,34.4,75.7,29.9,18.0,36.4,25.3,41.7,62.2,4.1,389.4
IDCJAC0001,012105,1972,20.4,2.0,11.7,11.0,3.1,49.5,32.7,45.7,11.4,13.7,7.3,0.0,208.5
IDCJAC0001,012105,1973,0.0,2.5,4.3,32.3,12.9,74.8,55.7,46.5,52.3,33.1,31.8,16.8,363.0
IDCJAC0001,012105,1974,null,12.0,53.8,61.0,null,42.4,null,null,null,null,null,null,null
