Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033126,1896,null,null,null,null,null,null,null,3.8,12.5,0.0,24.4,0.0,null
IDCJAC0001,033126,1897,370.8,396.4,140.0,20.0,31.5,25.9,5.3,21.3,20.3,17.3,21.1,176.1,1246.0
IDCJAC0001,033126,1898,251.6,596.1,262.1,56.3,4.9,8.1,10.6,11.7,21.6,22.8,0.0,33.9,1279.7
IDCJAC0001,033126,1899,298.0,246.8,366.1,131.8,35.6,0.0,31.5,14.3,12.4,2.6,0.0,9.4,1148.5
IDCJAC0001,033126,1900,592.3,33.3,67.7,77.3,20.1,43.3,7.8,24.9,14.4,3.6,0.0,131.1,1015.8
IDCJAC0001,033126,1901,406.6,345.9,153.1,123.9,34.8,21.8,4.0,102.9,7.8,71.7,21.1,24.4,1318.0
IDCJAC0001,033126,1902,7.7,181.9,36.5,53.2,11.2,5.1,0.0,0.0,0.0,1.0,0.0,35.6,332.2
IDCJAC0001,033126,1903,98.1,257.4,417.4,56.3,62.7,88.9,12.1,4.1,47.7,16.8,212.6,145.8,1419.9
IDCJAC0001,033126,1904,118.9,64.4,60.2,17.3,7.8,2.5,0.0,0.0,2.5,34.0,0.0,38.2,345.8
IDCJAC0001,033126,1905,524.1,24.4,27.7,191.0,52.6,15.5,56.3,12.2,85.2,0.0,7.6,0.0,996.6
IDCJAC0001,033126,1906,169.4,230.0,80.9,102.5,126.6,37.4,0.0,0.0,41.1,30.7,47.0,242.1,1107.7
IDCJAC0001,033126,1907,55.4,149.8,47.5,13.4,128.9,115.7,4.6,47.2,0.0,2.8,57.4,181.6,804.3
IDCJAC0001,033126,1908,221.7,58.2,165.4,85.1,94.5,0.0,33.3,6.8,16.3,30.5,0.8,0.0,712.6
IDCJAC0001,033126,1909,322.6,136.7,132.4,76.7,38.1,57.6,10.9,20.8,24.1,16.5,92.2,464.2,1392.8
IDCJAC0001,033126,1910,448.0,377.6,413.7,90.4,10.2,63.5,4.6,12.4,99.3,18.1,82.6,141.8,1762.2
IDCJAC0001,033126,1911,1002.2,373.2,185.6,85.3,12.0,9.4,0.5,14.0,1.0,11.7,0.0,0.0,1694.9
IDCJAC0001,033126,1912,38.6,226.6,155.0,74.9,67.9,136.2,21.1,10.1,0.0,27.4,28.2,9.4,795.4
IDCJAC0001,033126,1913,235.1,229.8,418.0,232.0,38.3,45.5,0.0,8.1,0.3,0.0,0.0,154.2,1361.3
IDCJAC0001,033126,1914,266.1,147.1,219.0,162.9,56.5,139.0,18.3,0.5,13.0,29.4,0.5,76.9,1129.2
IDCJAC0001,033126,1915,59.2,84.1,1.5,41.4,3.2,7.2,1.6,6.5,1.0,71.9,13.4,82.7,373.7
IDCJAC0001,033126,1916,265.4,182.9,69.0,10.9,19.8,13.8,93.7,7.1,3.8,17.2,145.6,472.9,1302.1
IDCJAC0001,033126,1917,565.5,152.6,195.0,138.2,51.3,6.1,0.0,46.2,0.0,10.2,135.8,292.5,1593.4
IDCJAC0001,033126,1918,830.4,374.0,28.6,162.5,7.6,0.8,7.6,33.0,7.6,0.0,40.9,12.7,1505.7
IDCJAC0001,033126,1919,124.7,61.5,106.4,152.1,95.2,9.4,0.0,3.6,0.0,0.0,12.4,19.6,584.9
IDCJAC0001,033126,1920,229.6,64.3,42.2,286.4,185.7,32.3,null,null,null,null,null,null,null
