Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090043,1919,13.2,104.5,81.2,7.9,62.6,85.4,92.6,61.2,85.1,42.4,8.9,28.0,673.0
IDCJAC0001,090043,1920,18.1,17.5,50.8,26.2,79.9,95.3,117.2,91.9,52.0,48.9,26.7,26.6,651.1
IDCJAC0001,090043,1921,29.6,25.5,41.0,36.3,114.6,80.4,86.8,94.7,63.0,47.6,59.3,24.2,703.0
IDCJAC0001,090043,1922,19.1,23.0,32.0,57.7,76.8,96.0,77.3,92.6,66.3,79.8,23.1,54.4,698.1
IDCJAC0001,090043,1923,57.7,10.9,7.2,0.0,132.1,160.7,124.8,87.5,122.1,91.0,76.8,80.8,951.6
IDCJAC0001,090043,1924,59.6,92.3,44.9,40.9,61.1,69.0,35.3,75.3,72.9,52.6,98.5,19.8,722.2
IDCJAC0001,090043,1925,19.6,40.1,6.9,46.8,68.0,29.9,78.7,50.1,67.6,32.3,53.9,14.5,508.4
IDCJAC0001,090043,1926,15.8,25.7,13.5,67.4,118.8,71.0,82.5,89.0,109.5,57.8,33.4,44.5,728.9
IDCJAC0001,090043,1927,23.1,38.7,33.6,22.4,114.2,42.9,114.6,111.0,23.1,30.6,18.2,43.3,615.7
IDCJAC0001,090043,1928,71.0,68.0,35.8,36.2,106.9,48.5,26.5,40.2,101.0,120.5,12.2,6.6,673.4
IDCJAC0001,090043,1929,54.9,18.3,26.4,69.2,61.1,127.5,114.3,65.8,53.3,71.6,30.1,71.0,763.5
IDCJAC0001,090043,1930,9.6,57.4,3.6,41.2,46.5,23.3,95.1,95.8,96.4,75.4,62.4,75.3,682.0
IDCJAC0001,090043,1931,62.4,25.5,43.7,68.7,114.3,96.6,85.2,95.0,52.0,27.3,52.2,3.8,726.7
IDCJAC0001,090043,1932,14.6,74.3,161.5,94.5,18.7,115.7,60.8,84.2,50.0,62.5,26.3,46.0,809.1
IDCJAC0001,090043,1933,15.3,18.1,29.8,53.0,82.2,65.8,49.9,90.7,59.2,35.5,66.9,43.0,609.4
IDCJAC0001,090043,1934,8.3,8.4,23.7,101.6,19.8,42.7,82.3,104.7,112.0,67.6,105.4,19.2,695.7
IDCJAC0001,090043,1935,44.8,18.6,85.0,69.0,73.2,92.5,107.4,89.9,75.5,73.7,45.5,21.9,797.0
IDCJAC0001,090043,1936,27.8,0.8,21.1,51.9,47.7,59.9,84.7,125.4,48.8,95.5,17.7,55.4,636.7
IDCJAC0001,090043,1937,79.1,34.1,47.2,25.4,78.9,24.1,56.2,69.7,60.5,63.4,23.2,100.1,661.9
IDCJAC0001,090043,1938,34.2,70.3,36.1,61.3,65.0,146.5,46.2,46.4,53.2,26.1,33.8,33.5,652.6
IDCJAC0001,090043,1939,5.4,30.2,14.5,94.9,30.2,108.3,53.7,194.7,81.4,74.9,82.1,40.8,811.1
IDCJAC0001,090043,1940,70.0,37.0,29.2,72.4,40.7,58.2,81.6,47.8,26.5,25.5,70.5,36.3,595.7
IDCJAC0001,090043,1941,98.7,18.6,118.1,28.0,75.2,61.3,83.6,58.0,136.7,36.4,14.9,25.5,755.0
IDCJAC0001,090043,1942,38.7,14.2,29.3,49.8,87.7,57.2,102.9,129.3,97.7,34.5,28.6,41.4,711.3
IDCJAC0001,090043,1943,16.5,47.5,14.3,89.2,43.1,96.6,120.3,107.4,65.8,33.5,43.1,9.4,686.7
IDCJAC0001,090043,1944,14.5,54.2,20.0,88.7,95.9,47.1,90.8,25.3,49.3,67.3,46.1,64.5,663.7
IDCJAC0001,090043,1945,22.7,95.2,21.5,14.5,66.5,60.4,66.5,113.0,53.8,97.5,45.0,35.7,692.3
IDCJAC0001,090043,1946,122.7,101.1,299.0,18.6,45.5,67.3,159.5,100.3,65.0,40.7,37.8,54.8,1112.3
IDCJAC0001,090043,1947,13.2,19.9,113.9,29.6,34.0,104.6,137.1,103.1,59.3,79.1,70.3,83.2,847.3
IDCJAC0001,090043,1948,23.9,3.0,37.3,68.0,109.5,48.7,66.3,98.0,51.2,150.1,80.0,55.5,791.5
IDCJAC0001,090043,1949,35.4,67.6,22.5,37.0,51.6,38.2,54.9,38.1,37.0,146.7,79.5,26.1,634.6
IDCJAC0001,090043,1950,32.4,13.5,15.9,41.7,55.9,35.5,80.0,70.3,84.0,59.4,38.3,18.7,545.6
IDCJAC0001,090043,1951,19.3,29.7,5.1,106.0,142.3,64.8,125.3,138.5,31.6,52.6,42.5,52.0,809.7
IDCJAC0001,090043,1952,99.2,30.8,33.0,82.1,106.3,144.8,71.0,90.4,112.9,62.0,133.4,37.9,1003.8
IDCJAC0001,090043,1953,31.3,23.1,8.4,59.6,53.9,86.6,99.7,93.3,96.0,72.2,null,40.6,null
IDCJAC0001,090043,1954,29.7,11.7,21.1,89.4,44.9,88.1,49.4,57.1,73.3,38.2,52.5,51.3,606.7
