Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037014,1888,5.6,130.0,0.0,0.0,46.2,0.0,0.0,3.3,0.0,0.0,4.8,14.0,203.9
IDCJAC0001,037014,1889,74.9,11.2,19.3,28.9,16.7,48.5,0.0,8.1,2.8,0.0,17.6,16.3,244.3
IDCJAC0001,037014,1890,null,null,null,null,null,11.7,21.1,7.4,24.1,31.5,0.0,39.1,null
IDCJAC0001,037014,1891,174.2,135.1,111.3,114.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,037014,1892,96.8,7.1,6.1,0.0,43.7,0.0,2.5,0.0,0.0,40.6,1.8,5.6,204.2
IDCJAC0001,037014,1893,3.3,9.7,79.0,0.0,51.3,17.2,5.8,31.2,0.0,0.0,38.2,15.2,250.9
IDCJAC0001,037014,1894,2.5,213.7,170.1,74.3,2.3,64.3,0.0,11.5,36.8,28.2,1.0,44.7,649.4
IDCJAC0001,037014,1895,99.8,123.3,10.4,16.3,67.1,6.4,58.4,0.0,3.0,15.1,67.3,14.7,481.8
IDCJAC0001,037014,1896,8.9,54.4,0.0,76.9,12.7,0.0,24.3,0.0,9.4,3.8,25.0,76.8,292.2
IDCJAC0001,037014,1897,51.0,4.3,2.8,0.0,0.0,42.7,0.0,0.0,5.8,28.5,0.8,23.7,159.6
IDCJAC0001,037014,1898,31.8,138.5,4.5,0.0,0.0,5.6,0.0,3.8,29.7,0.0,0.0,7.1,221.0
IDCJAC0001,037014,1899,10.9,103.4,26.7,12.2,0.0,2.3,8.9,3.3,0.0,0.0,0.8,0.0,168.5
IDCJAC0001,037014,1900,13.8,17.2,1.3,0.0,4.0,0.0,34.8,0.0,15.8,0.0,27.2,0.0,114.1
IDCJAC0001,037014,1901,13.5,11.4,68.6,17.5,15.7,2.5,0.0,5.8,6.6,9.9,1.0,1.8,154.3
IDCJAC0001,037014,1902,49.7,30.0,12.9,0.0,0.0,0.0,0.0,5.1,7.1,0.0,50.6,28.0,183.4
IDCJAC0001,037014,1903,41.4,0.0,34.0,22.1,5.3,0.0,11.4,0.0,41.9,10.7,13.7,156.1,336.6
IDCJAC0001,037014,1904,42.7,33.0,0.0,2.5,0.0,15.7,0.0,0.0,20.3,32.0,0.0,17.0,163.2
IDCJAC0001,037014,1905,10.2,0.8,0.0,0.0,4.8,0.0,29.2,0.0,0.0,0.0,4.1,0.0,49.1
IDCJAC0001,037014,1906,108.4,71.9,109.2,0.0,0.0,0.0,0.0,3.8,92.7,29.3,0.0,74.7,490.0
IDCJAC0001,037014,1907,64.8,29.2,38.1,10.2,5.1,15.2,0.0,0.0,0.0,5.1,6.4,138.2,312.3
IDCJAC0001,037014,1908,5.8,55.6,89.7,148.6,3.8,0.0,0.0,0.0,0.0,59.2,30.5,10.2,403.4
IDCJAC0001,037014,1909,5.1,12.7,72.4,14.2,0.0,14.7,0.5,43.7,0.0,5.1,5.1,8.9,182.4
IDCJAC0001,037014,1910,39.6,132.6,34.5,1.0,5.8,28.2,3.0,0.0,6.1,0.0,52.6,17.8,321.2
IDCJAC0001,037014,1911,59.7,6.6,47.5,22.0,2.5,0.0,26.2,3.6,7.6,0.8,105.9,14.7,297.1
IDCJAC0001,037014,1912,0.0,25.3,52.0,0.0,0.0,74.9,28.5,0.0,0.0,0.0,0.0,7.6,188.3
IDCJAC0001,037014,1913,88.9,316.3,6.1,90.9,0.0,5.8,0.0,0.0,5.8,11.4,6.6,42.3,574.1
IDCJAC0001,037014,1914,90.9,51.0,6.4,7.6,0.0,46.2,0.0,0.0,0.0,9.4,32.3,32.3,276.1
IDCJAC0001,037014,1915,16.2,3.3,5.1,0.0,42.9,0.0,0.0,0.0,33.6,0.0,0.0,98.3,199.4
IDCJAC0001,037014,1916,155.5,64.5,11.6,0.0,0.0,13.3,43.7,0.0,10.2,56.0,72.6,76.5,503.9
IDCJAC0001,037014,1917,58.4,146.8,169.7,0.0,0.0,0.0,4.1,11.9,6.9,0.0,78.5,19.1,495.4
IDCJAC0001,037014,1918,377.9,35.8,47.0,15.2,0.0,1.0,0.0,0.0,0.0,2.5,0.0,44.7,524.1
IDCJAC0001,037014,1919,29.0,43.7,6.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,108.3
IDCJAC0001,037014,1920,80.5,3.8,3.8,58.7,76.7,19.1,96.5,0.0,8.4,14.0,79.5,95.3,536.3
IDCJAC0001,037014,1921,44.7,90.9,152.7,44.5,3.0,52.1,19.1,0.0,0.0,62.3,0.0,6.4,475.7
IDCJAC0001,037014,1922,29.8,89.2,0.0,0.0,0.0,2.8,4.5,0.0,0.0,29.0,0.0,139.0,294.3
IDCJAC0001,037014,1923,0.0,30.2,24.6,3.8,0.0,69.6,0.0,0.0,0.0,2.5,1.3,135.4,267.4
IDCJAC0001,037014,1924,76.2,204.6,8.9,42.1,0.0,0.0,0.0,44.5,5.3,25.5,49.7,176.8,633.6
IDCJAC0001,037014,1925,19.3,0.0,99.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,24.6,0.0,147.3
IDCJAC0001,037014,1926,5.5,7.6,36.1,2.0,7.9,0.0,0.0,0.0,47.2,0.0,26.4,32.0,164.7
IDCJAC0001,037014,1927,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,11.5,0.0,46.7,75.1
IDCJAC0001,037014,1928,0.0,3.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,25.4,37.8,78.0
IDCJAC0001,037014,1929,34.6,10.4,61.1,28.0,0.0,5.3,0.0,0.0,0.0,0.0,19.8,5.1,164.3
IDCJAC0001,037014,1930,228.5,59.4,0.0,0.0,95.8,0.0,11.4,0.0,0.0,86.4,10.2,30.4,522.1
IDCJAC0001,037014,1931,13.5,0.0,51.6,2.5,38.1,8.9,0.0,0.0,16.5,10.7,0.0,0.0,141.8
IDCJAC0001,037014,1932,0.0,0.0,0.0,16.8,92.7,25.9,0.0,0.0,0.0,15.2,9.7,0.0,160.3
IDCJAC0001,037014,1933,24.4,68.6,0.0,0.0,0.0,11.4,38.6,3.3,0.0,0.0,65.9,1.0,213.2
IDCJAC0001,037014,1934,80.8,76.2,0.0,16.5,0.0,30.2,21.6,0.0,0.0,21.8,2.6,0.0,249.7
IDCJAC0001,037014,1935,3.8,0.0,0.0,0.0,0.0,126.4,0.0,1.3,10.2,23.5,21.6,20.2,207.0
IDCJAC0001,037014,1936,90.2,57.2,141.1,0.0,53.4,0.0,12.7,0.0,20.3,0.0,12.8,7.6,395.3
IDCJAC0001,037014,1937,46.9,166.7,128.0,0.0,0.0,50.8,0.0,8.9,7.6,0.0,0.0,0.0,408.9
IDCJAC0001,037014,1938,3.8,182.9,5.1,0.0,0.0,0.0,31.8,0.0,0.0,0.0,7.6,0.0,231.2
IDCJAC0001,037014,1939,48.7,230.1,8.9,38.1,0.0,32.3,49.4,2.5,0.0,105.9,13.2,10.2,539.3
IDCJAC0001,037014,1940,14.2,212.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9
IDCJAC0001,037014,1941,210.1,0.0,135.4,53.6,30.5,43.2,0.0,0.0,0.0,12.7,34.8,12.7,533.0
IDCJAC0001,037014,1942,0.0,16.7,0.0,16.5,61.5,3.8,0.0,0.0,3.8,52.6,0.0,35.6,190.5
IDCJAC0001,037014,1943,16.0,64.6,0.0,17.8,0.0,0.0,0.0,0.0,7.6,7.6,28.9,0.0,142.5
IDCJAC0001,037014,1944,65.5,121.2,5.1,0.0,70.1,0.0,39.1,0.0,0.0,0.0,9.4,96.8,407.2
IDCJAC0001,037014,1945,58.4,31.3,0.0,9.4,10.2,9.7,30.5,0.0,0.0,0.0,0.0,9.4,158.9
IDCJAC0001,037014,1946,144.8,16.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,4.3,170.7
IDCJAC0001,037014,1947,6.9,51.1,7.6,0.0,0.0,11.4,0.0,42.4,53.1,5.6,5.6,12.7,196.4
IDCJAC0001,037014,1948,0.0,7.6,37.3,0.0,0.0,27.9,6.4,0.0,0.0,0.0,0.0,132.1,211.3
IDCJAC0001,037014,1949,35.6,36.8,199.4,0.0,0.0,0.0,0.0,0.0,2.5,114.5,1.3,94.5,484.6
IDCJAC0001,037014,1950,105.4,76.1,362.1,101.6,58.5,34.3,90.2,0.0,14.0,35.6,24.1,110.5,1012.4
IDCJAC0001,037014,1951,153.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,24.9,7.6,0.0,203.9
IDCJAC0001,037014,1952,0.0,6.4,0.0,45.7,52.0,0.0,0.0,20.3,0.0,27.9,21.3,0.0,173.6
IDCJAC0001,037014,1953,177.9,113.4,0.0,15.3,0.0,0.0,0.0,5.1,2.5,0.0,0.0,0.0,314.2
IDCJAC0001,037014,1954,79.9,41.6,15.2,31.8,0.0,2.5,0.0,6.4,0.0,47.0,0.0,21.6,246.0
IDCJAC0001,037014,1955,61.0,132.2,33.0,65.6,89.0,7.6,29.2,1.3,0.0,8.9,0.0,25.4,453.2
IDCJAC0001,037014,1956,0.0,65.6,114.3,5.1,6.4,33.0,124.5,0.0,0.0,15.2,6.4,12.7,383.2
IDCJAC0001,037014,1957,110.5,10.2,17.8,14.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,199.6
IDCJAC0001,037014,1958,30.5,45.7,90.1,3.8,12.7,1.3,0.0,0.0,0.0,12.7,20.3,0.0,217.1
IDCJAC0001,037014,1959,10.2,0.0,41.1,16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,154.2
IDCJAC0001,037014,1960,28.5,37.4,4.3,40.6,0.0,0.0,15.2,3.3,17.8,3.8,0.0,86.4,237.3
IDCJAC0001,037014,1961,29.2,31.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.6,12.7,55.9,142.8
IDCJAC0001,037014,1962,50.6,41.9,36.9,10.2,12.7,14.0,0.0,0.0,20.3,5.1,12.2,53.7,257.6
IDCJAC0001,037014,1963,0.0,10.2,80.0,29.2,5.1,0.0,0.0,0.0,0.0,45.7,0.0,0.0,170.2
IDCJAC0001,037014,1964,36.1,30.5,0.0,8.9,0.0,0.0,0.0,0.0,27.0,83.1,14.0,7.6,207.2
