Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088060,1884,158.4,69.8,62.9,29.0,77.4,94.7,34.4,146.4,77.9,129.4,121.3,140.9,1142.5
IDCJAC0001,088060,1885,31.2,88.6,93.9,121.2,81.5,189.1,72.8,81.2,201.2,99.1,118.8,117.7,1296.3
IDCJAC0001,088060,1886,139.4,82.7,55.2,55.2,85.7,74.1,79.4,132.9,77.6,174.2,94.6,90.3,1141.3
IDCJAC0001,088060,1887,63.6,55.0,39.8,110.8,109.8,163.0,178.9,100.0,160.4,154.2,265.9,155.6,1557.0
IDCJAC0001,088060,1888,70.1,20.2,88.4,25.5,150.3,126.5,117.3,92.5,56.2,74.6,35.2,70.1,926.9
IDCJAC0001,088060,1889,176.9,144.0,23.7,171.5,202.5,269.8,130.9,209.3,118.8,103.4,97.2,43.0,1691.0
IDCJAC0001,088060,1890,24.2,36.6,115.3,52.0,93.8,238.6,153.9,143.4,131.0,141.8,168.4,53.9,1352.9
IDCJAC0001,088060,1891,34.0,11.4,115.7,81.5,62.5,118.5,347.7,81.6,78.4,110.7,123.4,74.5,1239.9
IDCJAC0001,088060,1892,26.2,21.1,34.6,192.6,133.7,133.2,114.6,124.0,118.3,81.2,125.3,79.9,1184.7
IDCJAC0001,088060,1893,65.7,9.1,53.8,57.5,209.7,239.6,132.1,125.7,183.7,137.2,122.5,182.2,1518.8
IDCJAC0001,088060,1894,23.4,19.0,39.8,96.3,152.0,143.0,201.1,198.0,164.4,163.2,30.3,128.5,1359.0
IDCJAC0001,088060,1895,49.7,25.9,58.3,101.3,40.4,138.4,103.2,114.1,82.5,49.2,15.8,123.7,902.5
IDCJAC0001,088060,1896,72.9,55.6,50.5,128.2,71.4,129.4,122.3,213.2,70.6,14.6,57.6,41.3,1027.6
IDCJAC0001,088060,1897,235.8,130.5,76.9,51.3,76.8,106.4,110.2,135.9,101.3,64.1,48.3,15.5,1153.0
IDCJAC0001,088060,1898,17.1,73.0,15.3,44.5,91.7,207.6,102.9,73.0,126.6,79.4,53.6,48.0,932.7
IDCJAC0001,088060,1899,119.4,42.9,139.2,62.8,95.2,258.2,69.6,125.7,78.7,87.0,83.0,46.7,1208.4
IDCJAC0001,088060,1900,92.7,8.2,134.6,149.1,174.1,160.0,62.1,161.1,118.9,66.1,48.2,51.0,1226.1
IDCJAC0001,088060,1901,127.3,31.0,70.9,375.6,58.5,197.6,113.4,101.3,166.8,117.8,41.7,33.5,1435.4
IDCJAC0001,088060,1902,112.9,32.8,126.2,14.2,52.2,151.2,43.7,56.1,124.3,94.4,28.4,171.5,1007.9
IDCJAC0001,088060,1903,60.8,59.0,105.1,141.7,106.3,153.4,143.0,52.8,167.2,105.7,107.7,111.1,1313.8
IDCJAC0001,088060,1904,240.3,172.0,31.2,37.9,106.3,231.3,180.8,169.9,60.0,131.7,64.0,6.9,1432.3
IDCJAC0001,088060,1905,53.3,53.4,17.0,92.0,113.2,124.4,233.9,64.9,136.1,164.8,34.1,201.7,1288.8
IDCJAC0001,088060,1906,8.1,4.3,130.1,25.8,126.5,157.9,124.2,99.5,213.2,145.8,157.6,68.5,1261.5
IDCJAC0001,088060,1907,29.8,29.8,35.8,116.7,80.4,73.8,142.1,103.1,66.7,59.3,78.8,138.7,955.0
IDCJAC0001,088060,1908,33.7,20.7,53.0,15.5,97.3,206.3,87.2,131.3,97.7,117.3,37.0,17.6,914.6
IDCJAC0001,088060,1909,93.3,54.9,45.5,133.9,177.4,160.6,130.2,221.2,85.9,62.6,20.1,65.4,1251.0
IDCJAC0001,088060,1910,47.1,12.5,123.4,25.9,100.7,195.6,127.2,96.8,177.7,131.8,98.6,103.5,1240.8
IDCJAC0001,088060,1911,66.2,202.6,208.8,29.2,228.0,258.0,119.7,66.1,83.5,59.7,57.7,121.7,1501.2
IDCJAC0001,088060,1912,28.2,47.5,36.0,94.2,43.2,107.4,125.3,67.3,153.9,46.5,116.6,87.5,953.6
IDCJAC0001,088060,1913,21.1,28.9,193.7,56.5,130.7,130.6,66.5,134.6,85.0,69.7,119.1,38.7,1075.1
IDCJAC0001,088060,1914,25.2,2.9,48.0,84.2,122.3,59.4,108.5,28.6,91.0,4.1,65.7,97.8,737.7
IDCJAC0001,088060,1915,54.2,37.1,15.9,83.6,213.5,134.6,70.4,165.9,130.1,127.4,46.6,12.6,1091.9
IDCJAC0001,088060,1916,113.5,88.1,15.7,78.5,113.5,131.9,171.0,146.3,237.3,186.8,243.6,148.0,1674.2
IDCJAC0001,088060,1917,33.4,61.3,67.8,69.4,128.0,210.6,123.6,175.5,138.1,151.2,87.3,61.1,1307.3
IDCJAC0001,088060,1918,60.8,46.8,128.3,80.4,211.6,126.1,114.2,199.4,114.1,83.7,40.8,66.2,1272.4
IDCJAC0001,088060,1919,15.7,99.7,162.4,35.1,81.1,101.2,113.4,51.2,65.1,69.2,41.4,118.5,954.0
IDCJAC0001,088060,1920,31.5,18.6,73.1,66.0,90.6,169.3,125.0,179.7,265.9,199.9,100.6,26.8,1347.0
IDCJAC0001,088060,1921,76.7,55.5,56.5,22.6,128.0,108.7,104.5,173.2,155.0,108.5,65.4,52.4,1107.0
IDCJAC0001,088060,1922,66.0,70.3,7.9,50.2,74.1,79.4,131.8,125.2,151.0,129.6,48.3,55.4,989.2
IDCJAC0001,088060,1923,39.6,8.7,10.9,0.0,125.3,136.2,208.9,113.0,132.8,243.0,155.3,68.0,1241.7
IDCJAC0001,088060,1924,124.9,102.5,154.0,127.1,54.2,124.4,54.3,211.4,102.1,135.5,190.8,63.6,1444.8
IDCJAC0001,088060,1925,118.4,62.6,33.4,58.7,74.7,47.2,165.6,104.5,129.9,37.1,86.0,24.5,942.6
IDCJAC0001,088060,1926,57.5,2.3,47.4,114.6,111.8,158.1,92.2,103.5,57.3,124.1,62.3,42.0,973.1
IDCJAC0001,088060,1927,22.4,26.4,22.6,37.7,88.8,87.1,137.1,140.5,97.8,114.5,25.4,65.2,865.5
IDCJAC0001,088060,1928,101.0,167.4,115.8,97.5,99.2,147.2,90.5,28.7,92.8,148.2,25.9,52.2,1166.4
IDCJAC0001,088060,1929,45.5,53.3,56.5,152.1,124.3,102.9,85.2,98.9,80.8,104.9,78.8,170.2,1153.4
IDCJAC0001,088060,1930,2.6,65.9,29.1,52.7,181.5,72.5,90.1,178.8,96.7,166.5,91.8,274.9,1303.1
IDCJAC0001,088060,1931,76.3,27.7,277.3,116.3,155.2,301.4,105.3,134.9,82.3,71.2,166.7,31.0,1545.6
IDCJAC0001,088060,1932,5.7,54.7,166.4,224.7,37.5,177.4,102.5,182.1,45.4,166.9,16.9,120.3,1300.5
IDCJAC0001,088060,1933,84.2,12.5,71.5,34.0,103.2,54.9,155.9,108.3,172.1,84.2,77.8,225.4,1184.0
IDCJAC0001,088060,1934,199.4,70.6,30.6,192.3,2.9,85.5,123.5,143.7,57.2,243.4,207.5,168.9,1525.5
IDCJAC0001,088060,1935,105.7,110.9,59.2,360.8,94.4,116.4,132.5,119.0,99.7,101.0,69.7,92.1,1461.4
IDCJAC0001,088060,1936,45.3,19.3,11.5,152.3,60.3,127.8,185.7,162.4,62.7,99.1,88.2,98.7,1113.3
IDCJAC0001,088060,1937,93.6,56.9,51.6,48.2,70.4,63.7,88.5,107.0,115.1,217.9,31.3,65.9,1010.1
IDCJAC0001,088060,1938,64.2,59.2,75.7,144.4,26.5,149.2,82.6,76.1,26.7,12.0,27.3,21.7,765.6
IDCJAC0001,088060,1939,15.8,258.8,51.2,236.3,98.7,194.5,79.1,295.6,132.8,110.9,157.7,54.0,1685.4
IDCJAC0001,088060,1940,37.3,27.6,45.6,134.2,80.6,117.6,146.4,68.9,154.0,27.2,117.1,37.0,993.5
IDCJAC0001,088060,1941,179.8,30.6,147.0,50.0,41.0,223.5,131.8,133.5,112.7,100.5,73.2,210.1,1433.7
IDCJAC0001,088060,1942,51.8,96.1,93.4,63.9,268.4,123.5,93.8,133.5,101.8,132.7,74.5,22.6,1256.0
IDCJAC0001,088060,1943,95.2,51.4,8.6,108.0,53.7,117.7,100.6,63.0,97.4,37.0,102.6,25.2,860.4
IDCJAC0001,088060,1944,28.3,22.0,53.9,149.9,226.1,64.0,114.2,34.9,53.6,95.3,44.8,71.4,958.4
IDCJAC0001,088060,1945,56.5,15.0,18.8,26.3,63.1,108.0,75.0,186.7,78.3,77.0,99.2,16.1,820.0
IDCJAC0001,088060,1946,110.5,183.2,92.4,85.5,51.4,113.2,162.7,89.0,79.4,108.6,69.7,119.9,1265.5
IDCJAC0001,088060,1947,17.2,22.1,176.0,46.0,33.1,80.7,193.5,125.3,131.3,162.2,93.4,174.1,1254.9
