Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08223,1963,null,null,null,null,null,null,null,null,null,null,2.8,8.3,null
IDCJAC0001,08223,1964,0.0,0.5,19.8,23.9,4.7,255.5,200.7,70.3,48.5,50.1,0.5,6.9,681.4
IDCJAC0001,08223,1965,7.4,0.8,10.7,10.0,65.0,220.1,137.2,101.0,28.8,50.7,45.5,1.8,679.0
IDCJAC0001,08223,1966,0.8,1.1,0.8,104.0,33.2,108.8,100.2,28.9,44.0,35.4,3.5,0.5,461.2
IDCJAC0001,08223,1967,7.1,0.5,2.1,18.4,77.7,113.5,90.9,51.6,18.3,11.2,0.5,12.7,404.5
IDCJAC0001,08223,1968,20.6,15.7,19.4,41.8,38.3,229.4,64.4,58.8,81.2,17.3,14.8,1.3,603.0
IDCJAC0001,08223,1969,1.3,3.3,2.5,14.5,82.5,88.1,19.9,18.0,11.2,0.0,22.1,3.4,266.8
IDCJAC0001,08223,1970,0.0,89.6,0.0,44.0,74.4,158.8,56.1,43.1,70.8,23.7,1.8,15.3,577.6
IDCJAC0001,08223,1971,24.4,4.6,98.3,3.6,47.8,59.9,93.1,78.7,27.9,54.8,21.7,0.0,514.8
IDCJAC0001,08223,1972,2.0,7.6,4.3,5.1,38.1,74.0,121.1,101.1,42.6,27.2,1.0,3.6,427.7
IDCJAC0001,08223,1973,0.0,0.8,0.0,11.7,52.6,105.1,119.3,64.1,81.0,5.3,13.9,8.9,462.7
IDCJAC0001,08223,1974,25.0,1.2,4.2,20.4,133.4,73.4,132.6,65.6,null,null,null,null,null
IDCJAC0001,08223,1976,0.0,18.6,0.0,20.4,36.1,33.8,25.1,64.8,36.3,26.3,34.0,0.0,295.4
IDCJAC0001,08223,1977,1.2,0.0,null,52.4,48.8,59.1,18.2,82.6,6.8,30.6,2.4,12.2,null
IDCJAC0001,08223,1978,7.0,2.8,2.1,19.2,38.2,166.8,124.8,44.2,52.2,20.2,null,null,null
IDCJAC0001,08223,1979,0.0,1.4,28.1,47.3,62.2,79.6,11.0,74.0,12.2,4.8,16.7,0.6,337.9
IDCJAC0001,08223,1980,0.0,16.2,0.0,30.6,80.0,89.8,89.2,null,null,null,8.4,0.0,null
IDCJAC0001,08223,1981,11.8,3.2,3.6,2.6,152.4,136.8,92.0,null,null,null,null,null,null
