Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016048,1930,0.0,6.4,5.1,18.7,24.8,0.0,10.9,21.3,0.0,34.6,14.3,37.1,173.2
IDCJAC0001,016048,1931,1.3,0.0,15.0,27.9,2.0,48.9,5.9,6.4,0.0,13.5,1.5,0.0,122.4
IDCJAC0001,016048,1932,0.0,22.1,9.4,3.5,43.2,0.0,16.5,4.6,54.0,32.5,0.0,0.0,185.8
IDCJAC0001,016048,1933,0.0,0.0,6.7,1.8,10.4,0.0,4.9,33.1,7.1,0.0,17.0,11.4,92.4
IDCJAC0001,016048,1934,17.6,17.3,6.3,0.0,1.3,3.8,10.1,9.1,0.0,13.9,16.3,0.0,95.7
IDCJAC0001,016048,1935,2.5,0.0,32.8,0.0,0.0,6.4,0.0,28.9,44.4,12.2,10.3,0.0,137.5
IDCJAC0001,016048,1936,20.8,15.7,0.0,0.0,0.0,0.0,1.0,4.6,0.0,30.5,4.1,0.0,76.7
IDCJAC0001,016048,1937,71.1,26.7,4.6,2.8,4.0,0.0,0.0,21.3,0.0,2.3,0.0,2.5,135.3
IDCJAC0001,016048,1938,8.1,121.9,0.0,0.0,0.0,22.1,3.0,6.9,0.0,26.5,0.0,1.5,190.0
IDCJAC0001,016048,1939,123.5,50.8,44.2,1.8,26.9,40.5,2.3,1.0,0.0,0.0,7.6,0.0,298.6
IDCJAC0001,016048,1940,12.5,0.5,12.2,0.0,16.3,0.0,2.8,0.0,7.6,3.3,0.5,2.0,57.7
IDCJAC0001,016048,1941,18.3,6.1,20.9,4.6,0.0,11.7,6.9,1.8,0.8,15.0,9.4,0.0,95.5
IDCJAC0001,016048,1942,2.8,5.4,0.0,0.3,9.7,13.8,14.0,5.1,6.6,3.6,18.0,12.7,92.0
IDCJAC0001,016048,1943,4.6,28.7,2.5,2.9,3.6,0.8,5.1,14.7,0.0,2.0,5.1,0.0,70.0
IDCJAC0001,016048,1944,0.0,16.7,0.0,1.0,4.3,0.8,1.8,0.0,5.5,0.0,0.0,3.8,33.9
IDCJAC0001,016048,1945,5.5,8.4,12.7,0.0,6.9,48.5,40.8,8.9,8.2,33.0,0.0,58.9,231.8
IDCJAC0001,016048,1946,7.6,129.3,5.6,11.4,0.0,2.8,0.0,0.0,9.7,0.0,27.4,7.6,201.4
IDCJAC0001,016048,1947,10.4,47.5,94.4,1.8,0.0,3.3,0.0,3.8,6.1,34.5,36.1,3.8,241.7
IDCJAC0001,016048,1948,8.1,35.5,1.3,1.3,0.3,4.1,0.0,2.3,1.0,14.8,6.5,39.6,114.8
IDCJAC0001,016048,1949,0.0,36.1,15.3,3.0,45.3,1.3,0.8,0.0,50.6,15.8,4.6,2.8,175.6
IDCJAC0001,016048,1950,0.3,63.7,0.0,0.0,32.1,6.1,1.0,0.0,0.0,18.5,59.6,45.0,226.3
IDCJAC0001,016048,1951,3.8,0.0,2.3,13.2,0.5,24.7,2.3,5.5,12.4,0.0,4.3,0.0,69.0
IDCJAC0001,016048,1952,12.2,0.0,3.6,4.1,21.6,11.4,27.7,5.8,6.6,36.6,14.5,7.9,152.0
IDCJAC0001,016048,1953,28.2,20.8,0.0,4.3,0.0,0.0,0.0,37.3,0.0,2.5,3.6,21.6,118.3
IDCJAC0001,016048,1954,46.9,0.0,0.0,63.5,0.0,13.9,3.8,11.0,0.0,2.8,38.6,29.7,210.2
IDCJAC0001,016048,1955,0.0,0.0,80.8,16.0,13.5,1.5,16.5,23.1,3.0,0.0,42.5,0.0,196.9
IDCJAC0001,016048,1956,11.9,4.8,0.0,3.0,2.5,23.6,52.8,3.0,3.8,37.3,8.4,0.0,151.1
IDCJAC0001,016048,1957,3.3,20.9,5.1,1.6,0.0,17.2,4.1,0.0,0.0,3.0,0.0,26.9,82.1
IDCJAC0001,016048,1958,0.0,0.0,33.5,1.8,26.4,9.9,20.0,59.1,2.6,7.9,14.7,7.1,183.0
IDCJAC0001,016048,1959,10.9,3.6,58.9,0.0,6.1,1.3,9.2,1.3,0.0,3.3,5.4,30.7,130.7
IDCJAC0001,016048,1960,27.7,10.7,0.0,11.4,21.1,1.5,9.6,7.1,21.4,0.0,0.0,1.0,111.5
IDCJAC0001,016048,1961,0.0,1.5,0.0,16.8,0.0,0.0,1.0,0.0,1.5,0.0,16.8,0.0,37.6
IDCJAC0001,016048,1962,6.4,1.3,0.0,0.0,15.2,0.0,12.7,0.0,0.0,13.0,0.0,0.0,48.6
IDCJAC0001,016048,1963,0.0,0.0,3.3,20.0,36.1,27.9,2.8,3.6,0.0,0.0,0.0,30.7,124.4
IDCJAC0001,016048,1964,0.0,0.0,0.0,3.8,1.0,0.0,4.3,0.0,42.4,26.2,0.0,0.0,77.7
IDCJAC0001,016048,1965,0.0,0.0,0.0,0.0,10.2,2.5,16.8,6.9,0.0,5.1,13.2,31.2,85.9
IDCJAC0001,016048,1966,38.4,36.6,11.2,1.0,19.5,32.2,0.0,11.4,0.0,0.0,16.5,42.7,209.5
IDCJAC0001,016048,1967,3.3,8.4,0.0,0.0,0.8,0.0,4.1,2.0,0.0,3.5,2.8,0.0,24.9
IDCJAC0001,016048,1968,170.7,0.0,0.0,33.3,28.3,22.9,28.3,5.5,3.8,0.0,7.6,5.3,305.7
IDCJAC0001,016048,1969,7.4,16.0,48.8,0.0,9.2,15.3,15.5,8.6,4.6,32.3,8.4,0.0,166.1
IDCJAC0001,016048,1970,0.0,0.0,0.0,1.8,1.8,0.0,0.0,5.6,16.5,12.4,12.2,0.0,50.3
IDCJAC0001,016048,1971,0.0,17.0,47.2,11.7,0.0,23.2,5.5,26.1,0.0,0.0,19.8,7.3,157.8
IDCJAC0001,016048,1972,17.3,0.0,0.0,0.0,0.0,2.5,0.0,6.9,5.3,0.0,5.3,0.0,37.3
IDCJAC0001,016048,1973,23.9,123.4,11.7,15.5,5.5,58.8,47.2,48.4,9.1,14.0,8.9,19.1,385.5
IDCJAC0001,016048,1974,19.8,27.6,7.4,19.2,87.6,3.2,18.8,9.2,24.6,135.6,4.2,2.0,359.2
