Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090069,1927,24.4,39.6,35.8,29.2,118.8,55.5,122.1,120.3,26.9,32.2,20.0,45.9,670.7
IDCJAC0001,090069,1928,70.1,71.3,43.8,45.4,110.5,52.8,47.4,38.3,102.4,133.2,14.8,9.9,739.9
IDCJAC0001,090069,1929,59.2,10.7,30.2,73.4,76.4,127.6,114.2,65.8,53.5,71.6,29.9,90.5,803.0
IDCJAC0001,090069,1930,13.2,60.8,6.3,58.0,44.7,33.5,102.4,102.0,103.2,76.2,68.1,78.3,746.7
IDCJAC0001,090069,1931,62.8,31.5,44.8,66.3,120.8,103.8,95.6,100.5,53.5,31.4,54.6,2.8,768.4
IDCJAC0001,090069,1932,12.0,92.6,173.0,101.8,19.6,113.4,65.5,104.9,64.3,60.7,29.6,53.6,891.0
IDCJAC0001,090069,1933,16.7,18.2,29.2,52.7,93.9,69.4,55.2,97.6,68.7,39.1,65.7,40.1,646.5
IDCJAC0001,090069,1934,11.0,7.9,23.7,103.5,21.7,42.0,86.3,108.0,122.0,76.3,128.1,15.0,745.5
IDCJAC0001,090069,1935,48.6,20.4,87.6,72.3,80.3,102.6,115.6,95.5,81.2,73.4,48.8,22.7,849.0
IDCJAC0001,090069,1936,20.5,2.3,18.2,51.2,54.3,58.1,85.5,127.4,49.8,101.1,17.9,66.9,653.2
IDCJAC0001,090069,1937,77.5,33.1,37.8,28.3,77.6,26.8,70.8,71.0,63.3,62.2,24.3,103.2,675.9
IDCJAC0001,090069,1938,36.3,73.4,39.1,66.3,65.1,147.8,46.1,49.6,54.7,29.6,37.4,38.9,684.3
IDCJAC0001,090069,1939,7.2,28.5,15.1,89.7,34.8,114.6,61.9,198.0,87.5,78.9,68.9,43.6,828.7
IDCJAC0001,090069,1940,75.8,38.5,34.9,65.2,42.5,60.9,84.4,50.4,25.6,26.4,73.3,37.5,615.4
IDCJAC0001,090069,1941,103.1,20.9,121.4,42.6,77.0,68.4,94.3,57.9,129.4,38.3,16.3,27.9,797.5
IDCJAC0001,090069,1942,46.9,17.7,37.6,55.3,109.0,60.8,113.0,155.1,107.3,36.7,32.8,41.2,813.4
IDCJAC0001,090069,1943,18.1,46.7,13.7,104.5,58.4,113.1,125.5,99.3,64.7,37.0,48.7,8.8,738.5
IDCJAC0001,090069,1944,16.8,64.0,19.4,93.2,120.6,48.9,109.1,25.8,57.3,68.7,44.8,56.1,724.7
IDCJAC0001,090069,1945,21.0,108.7,28.4,18.7,66.0,63.4,77.6,113.1,58.3,100.4,67.4,38.5,761.5
IDCJAC0001,090069,1946,119.6,115.6,329.9,23.5,55.1,62.5,144.9,109.8,73.4,49.8,22.2,50.8,1157.1
IDCJAC0001,090069,1947,12.7,18.5,115.0,32.0,36.8,109.8,146.2,107.8,64.4,88.5,75.9,86.3,893.9
IDCJAC0001,090069,1948,26.9,9.2,40.9,83.3,125.0,50.7,69.5,105.3,64.4,137.5,79.5,64.4,856.6
IDCJAC0001,090069,1949,37.3,84.6,20.4,37.8,56.4,40.4,55.7,40.1,46.7,158.5,88.6,29.1,695.6
IDCJAC0001,090069,1950,27.8,13.0,15.8,57.5,65.1,35.4,84.0,88.5,93.5,66.7,40.2,21.5,609.0
IDCJAC0001,090069,1951,19.6,35.6,7.2,118.0,163.5,70.0,127.3,144.7,40.3,69.9,54.2,59.5,909.8
IDCJAC0001,090069,1952,101.5,30.7,33.3,94.7,131.0,165.8,78.6,108.7,128.5,68.6,122.0,38.4,1101.8
IDCJAC0001,090069,1953,30.8,18.8,7.3,68.1,56.5,105.7,104.1,95.4,100.7,66.3,128.4,53.0,835.1
IDCJAC0001,090069,1954,31.5,16.5,26.0,98.2,52.5,108.0,62.6,60.7,78.1,54.3,40.9,50.9,680.2
IDCJAC0001,090069,1955,31.7,78.2,15.7,74.3,136.0,156.0,75.3,156.3,72.5,55.4,67.2,45.9,964.5
IDCJAC0001,090069,1956,47.9,0.8,60.1,124.4,77.6,124.5,133.5,145.0,62.2,93.8,64.0,62.9,996.7
IDCJAC0001,090069,1957,11.4,65.2,46.7,93.0,100.3,48.8,37.0,91.8,111.2,78.2,74.7,68.7,827.0
IDCJAC0001,090069,1958,19.5,36.8,40.3,27.9,160.1,55.9,168.7,153.5,87.9,99.3,63.6,28.0,941.5
IDCJAC0001,090069,1959,32.5,43.0,66.7,29.3,27.3,51.0,71.4,103.6,66.9,35.3,18.7,125.5,671.2
IDCJAC0001,090069,1960,29.4,86.4,49.9,109.7,109.0,75.7,107.2,95.5,89.4,69.5,66.8,22.5,911.0
IDCJAC0001,090069,1961,10.8,14.5,40.4,112.4,61.6,84.1,95.4,79.9,69.6,78.8,23.9,57.7,729.1
IDCJAC0001,090069,1962,22.4,33.4,63.0,29.1,113.8,132.8,69.3,78.4,61.8,112.1,23.6,35.4,775.1
IDCJAC0001,090069,1963,84.0,10.8,38.8,14.5,71.8,43.9,134.4,60.3,52.7,22.3,24.7,19.6,577.8
IDCJAC0001,090069,1964,32.1,48.7,41.3,54.5,79.6,107.4,162.9,99.1,118.5,107.1,59.8,59.7,970.7
IDCJAC0001,090069,1965,13.9,5.1,50.3,76.3,131.2,47.7,103.8,57.3,71.4,24.2,80.6,38.7,700.5
IDCJAC0001,090069,1966,30.1,13.8,39.4,46.9,37.6,49.3,120.7,97.2,58.4,26.5,41.2,110.5,671.6
IDCJAC0001,090069,1967,35.1,35.6,17.9,17.1,48.7,21.3,117.5,100.2,28.8,10.7,17.3,67.6,517.8
IDCJAC0001,090069,1968,6.9,18.3,61.1,57.9,155.8,112.8,82.1,107.7,51.1,108.7,96.7,19.6,878.7
IDCJAC0001,090069,1969,21.0,62.4,52.0,65.7,56.5,19.9,97.5,77.4,129.3,50.9,52.1,43.5,728.2
IDCJAC0001,090069,1970,44.6,18.3,46.3,68.8,72.4,75.5,129.8,191.7,77.9,32.2,46.0,92.1,895.6
IDCJAC0001,090069,1971,33.7,20.4,46.3,124.7,119.0,99.4,44.8,107.1,68.2,91.0,84.0,59.4,898.0
IDCJAC0001,090069,1972,58.9,67.6,34.3,66.8,26.4,35.2,122.7,78.2,34.8,34.2,55.4,4.3,618.8
IDCJAC0001,090069,1973,41.1,56.7,65.0,54.7,101.9,90.3,47.7,108.2,87.6,109.3,56.6,42.6,861.7
IDCJAC0001,090069,1974,14.3,18.9,36.5,82.2,49.2,53.6,163.9,95.3,86.3,54.3,46.8,52.8,754.1
IDCJAC0001,090069,1975,28.6,11.8,41.4,49.8,110.6,54.2,132.5,129.9,80.6,128.2,77.0,17.4,862.0
IDCJAC0001,090069,1976,3.2,10.2,35.8,60.6,41.0,104.8,50.1,68.8,90.4,96.8,63.2,43.4,668.3
IDCJAC0001,090069,1977,38.0,28.0,40.4,43.3,81.5,92.6,73.4,53.4,47.8,42.6,68.1,19.8,628.9
IDCJAC0001,090069,1978,14.2,35.0,22.8,49.4,75.0,49.9,150.4,106.6,73.3,62.0,81.6,76.0,796.2
IDCJAC0001,090069,1979,24.4,15.3,16.4,50.3,55.3,44.8,76.8,110.2,127.6,95.2,54.3,33.6,704.2
IDCJAC0001,090069,1980,31.0,6.6,14.8,61.7,73.4,71.6,106.0,88.4,107.0,94.2,44.0,62.4,761.1
IDCJAC0001,090069,1981,45.2,15.2,36.3,27.4,61.2,99.0,129.4,178.2,38.0,55.1,27.0,19.8,731.8
IDCJAC0001,090069,1982,37.0,9.6,48.0,61.2,96.9,80.0,35.6,25.7,63.1,36.5,17.0,14.2,524.8
IDCJAC0001,090069,1983,47.8,1.2,123.5,62.6,112.4,107.6,79.0,85.4,137.8,25.2,90.4,17.8,890.7
IDCJAC0001,090069,1984,28.6,14.0,104.6,34.8,65.6,67.4,141.2,124.1,141.0,54.6,63.6,45.0,884.5
IDCJAC0001,090069,1985,16.2,10.6,48.4,133.8,67.8,121.8,96.8,75.6,34.6,71.8,67.4,117.6,862.4
IDCJAC0001,090069,1986,15.6,13.4,14.0,102.8,101.8,95.0,118.4,76.0,76.6,122.2,21.5,89.9,847.2
IDCJAC0001,090069,1987,47.6,46.4,44.2,27.2,144.4,84.0,52.2,66.8,48.0,47.4,39.4,60.8,708.4
IDCJAC0001,090069,1988,48.4,40.0,46.7,19.2,64.4,82.5,71.2,72.4,78.8,72.4,47.9,34.0,677.9
IDCJAC0001,090069,1989,32.8,34.2,60.8,60.2,76.6,85.2,85.8,139.8,68.6,129.0,32.2,24.0,829.2
IDCJAC0001,090069,1990,5.0,73.0,44.6,62.6,20.6,120.6,162.8,null,93.0,68.4,39.4,36.0,null
IDCJAC0001,090069,1991,144.4,0.6,61.6,25.2,null,142.4,94.8,159.4,121.6,21.0,64.4,38.8,null
IDCJAC0001,090069,1992,null,null,33.2,105.8,66.4,99.4,116.0,174.6,117.8,81.2,82.8,42.4,null
IDCJAC0001,090069,1993,36.6,45.4,14.4,11.0,35.8,82.2,null,null,null,null,null,null,null
IDCJAC0001,090069,1994,null,null,null,null,102.8,65.2,86.2,79.0,87.6,86.8,49.4,47.4,null
IDCJAC0001,090069,1995,32.4,28.4,69.6,null,null,null,null,null,null,16.0,23.4,48.4,null
