Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040069,1947,83.9,399.8,363.0,64.5,31.5,3.0,15.2,34.5,108.1,33.1,173.8,101.8,1412.2
IDCJAC0001,040069,1948,69.3,92.2,205.1,97.8,161.0,138.6,30.0,19.1,34.8,13.7,62.5,81.2,1005.3
IDCJAC0001,040069,1949,107.1,333.8,286.6,45.6,12.4,54.9,25.4,11.4,67.6,294.3,50.6,69.3,1359.0
IDCJAC0001,040069,1950,88.0,505.6,165.9,55.6,45.4,102.6,133.9,17.9,0.0,151.9,205.4,62.4,1534.6
IDCJAC0001,040069,1951,232.7,85.3,63.6,58.2,10.7,17.6,0.8,13.2,17.0,21.6,12.9,43.4,577.0
IDCJAC0001,040069,1952,126.1,87.7,415.7,106.7,139.0,20.3,24.1,32.6,22.0,36.6,76.7,109.7,1197.2
IDCJAC0001,040069,1953,136.0,261.6,407.9,125.8,7.6,9.9,0.0,103.6,4.3,154.7,185.5,101.5,1498.4
IDCJAC0001,040069,1954,116.9,279.5,20.8,24.8,42.5,9.9,295.8,60.0,79.1,111.5,92.5,6.4,1139.7
IDCJAC0001,040069,1955,62.0,154.5,546.1,166.8,188.0,27.8,38.4,3.5,38.1,99.6,25.5,127.5,1477.8
IDCJAC0001,040069,1956,129.5,231.7,531.7,72.2,137.7,135.8,39.4,0.0,12.4,40.5,55.3,636.2,2022.4
IDCJAC0001,040069,1957,89.2,39.2,16.8,8.3,0.0,22.9,24.2,92.2,15.8,37.1,123.8,31.1,500.6
IDCJAC0001,040069,1958,106.2,181.6,198.1,161.2,23.4,182.6,2.5,32.7,29.0,19.8,4.3,102.0,1043.4
IDCJAC0001,040069,1959,297.9,124.9,74.0,15.8,69.4,13.8,88.0,6.3,46.3,70.3,227.2,133.0,1166.9
IDCJAC0001,040069,1960,142.1,95.0,62.8,41.0,57.2,1.0,15.7,21.3,16.0,39.1,80.1,48.4,619.7
IDCJAC0001,040069,1961,66.2,204.6,96.4,27.2,11.8,10.4,null,17.8,3.8,5.9,143.9,86.7,null
IDCJAC0001,040069,1962,273.6,95.3,204.8,84.3,16.5,7.4,25.9,12.7,37.3,2.0,64.1,229.5,1053.4
IDCJAC0001,040069,1963,196.6,80.0,111.7,17.6,12.4,28.5,0.0,36.8,0.0,114.5,69.4,46.7,714.2
IDCJAC0001,040069,1964,83.6,142.3,90.5,31.7,72.0,45.1,85.1,43.5,19.3,48.7,38.4,50.6,750.8
IDCJAC0001,040069,1965,81.8,0.0,0.0,48.3,16.3,91.5,9.1,55.1,18.6,156.4,37.7,67.6,582.4
IDCJAC0001,040069,1966,89.9,152.6,66.1,59.0,10.2,85.0,27.9,114.7,10.7,23.7,48.6,71.1,759.5
IDCJAC0001,040069,1967,277.9,34.9,99.1,4.5,58.0,238.3,21.1,null,17.0,58.0,50.0,57.2,null
IDCJAC0001,040069,1968,478.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040069,1969,52.9,64.3,21.3,15.0,63.0,9.4,42.6,49.5,2.8,276.5,242.9,104.3,944.5
IDCJAC0001,040069,1970,212.8,164.7,59.1,32.9,8.9,56.4,5.6,12.7,60.5,29.8,101.3,251.1,995.8
IDCJAC0001,040069,1971,438.5,713.5,29.0,29.2,19.8,20.3,26.4,66.6,46.6,49.1,25.2,139.4,1603.6
IDCJAC0001,040069,1972,77.8,325.2,54.3,267.7,59.3,27.2,5.3,29.5,6.6,128.7,152.1,29.2,1162.9
IDCJAC0001,040069,1973,272.8,152.6,54.1,15.1,9.6,130.8,332.6,28.1,33.0,100.6,91.9,279.8,1501.0
IDCJAC0001,040069,1974,458.2,31.8,103.2,14.2,24.2,6.0,14.2,25.2,44.4,111.0,319.0,5.6,1157.0
IDCJAC0001,040069,1975,100.6,146.0,17.2,56.8,0.0,38.0,38.4,41.4,43.0,101.1,71.0,196.2,849.7
IDCJAC0001,040069,1976,142.3,285.4,327.2,23.0,null,null,55.6,4.0,19.6,67.8,141.8,179.8,null
IDCJAC0001,040069,1977,76.4,243.6,116.0,42.4,65.4,0.0,12.0,5.0,2.2,7.6,180.6,46.0,797.2
IDCJAC0001,040069,1978,94.0,34.4,113.2,35.2,115.8,43.0,109.2,58.0,53.4,66.6,88.8,107.0,918.6
IDCJAC0001,040069,1979,84.4,41.0,118.6,84.2,30.0,38.2,4.0,3.0,0.0,217.2,120.2,46.6,787.4
IDCJAC0001,040069,1980,254.6,205.4,10.0,9.2,80.0,2.0,50.8,23.2,0.0,44.0,23.8,144.2,847.2
IDCJAC0001,040069,1981,238.8,319.2,87.2,82.6,324.2,36.2,23.2,29.8,10.0,5.6,207.0,64.8,1428.6
IDCJAC0001,040069,1982,101.0,65.0,68.8,19.8,114.6,0.0,2.4,22.7,33.4,30.2,3.6,62.0,523.5
IDCJAC0001,040069,1983,67.8,44.0,29.2,167.0,324.2,125.8,29.2,0.0,0.0,94.2,136.8,90.6,1108.8
IDCJAC0001,040069,1984,210.8,42.0,8.2,62.0,24.4,51.0,81.8,5.2,43.6,105.2,93.4,172.8,900.4
IDCJAC0001,040069,1985,58.0,20.0,170.8,0.0,31.0,155.4,41.2,17.8,81.0,69.8,66.2,151.4,862.6
IDCJAC0001,040069,1986,57.6,68.2,20.2,53.4,114.4,0.0,30.4,72.0,3.2,125.2,89.8,132.8,767.2
IDCJAC0001,040069,1987,157.2,64.4,149.8,12.4,66.2,22.2,67.4,14.4,2.4,137.6,58.0,79.2,831.2
IDCJAC0001,040069,1988,44.0,91.0,53.0,144.4,45.4,70.4,127.0,82.2,30.0,11.0,41.2,273.6,1013.2
IDCJAC0001,040069,1989,91.8,86.8,128.0,221.6,121.6,29.0,26.4,74.8,9.8,36.6,56.4,47.4,930.2
IDCJAC0001,040069,1990,13.2,127.2,95.8,133.6,101.4,64.2,30.4,13.8,3.8,40.6,65.8,201.8,891.6
IDCJAC0001,040069,1991,118.8,116.8,73.0,2.8,28.8,4.8,25.0,0.0,0.0,108.0,102.0,188.0,768.0
IDCJAC0001,040069,1992,94.4,508.4,264.2,78.0,142.2,12.8,18.2,18.2,92.0,24.8,59.4,113.4,1426.0
IDCJAC0001,040069,1993,62.4,79.8,85.2,15.2,3.2,16.0,60.0,24.8,80.0,85.0,112.6,64.6,688.8
IDCJAC0001,040069,1994,80.2,120.0,199.8,87.0,41.0,0.0,46.8,3.4,11.4,51.6,1.6,92.6,735.4
IDCJAC0001,040069,1995,110.6,284.2,88.6,67.6,58.0,7.4,5.0,22.2,6.2,114.8,26.8,138.0,929.4
IDCJAC0001,040069,1996,366.2,37.2,6.6,76.4,110.6,29.6,20.0,15.6,40.4,67.2,67.8,100.2,937.8
IDCJAC0001,040069,1997,47.4,246.0,81.2,14.8,101.2,11.0,10.2,0.0,52.8,47.2,70.6,97.0,779.4
IDCJAC0001,040069,1998,191.6,89.2,15.2,78.0,142.4,25.4,19.0,72.8,141.0,62.0,133.0,115.0,1084.6
IDCJAC0001,040069,1999,158.4,122.0,138.0,16.2,80.2,78.0,77.8,35.4,70.4,null,24.4,140.2,null
