Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017081,1910,null,null,null,null,null,null,null,null,0.0,18.3,6.6,0.0,null
IDCJAC0001,017081,1911,0.0,17.8,0.0,0.0,6.6,0.0,40.4,2.8,3.3,0.0,65.8,51.2,187.9
IDCJAC0001,017081,1912,0.0,29.0,12.7,0.0,0.0,49.8,17.8,0.0,0.0,0.0,25.9,0.0,135.2
IDCJAC0001,017081,1913,10.9,22.9,56.0,10.9,0.0,0.0,0.0,0.0,0.0,16.8,23.1,5.6,146.2
IDCJAC0001,017081,1914,21.6,0.0,10.1,9.7,30.9,12.7,0.0,0.0,0.0,29.2,4.3,17.8,136.3
IDCJAC0001,017081,1915,0.0,0.0,0.0,0.8,2.6,0.0,0.0,0.0,38.1,0.0,0.0,0.0,41.5
IDCJAC0001,017081,1916,15.7,0.0,0.0,0.0,0.0,51.5,42.4,1.3,14.2,44.1,1.3,38.6,209.1
IDCJAC0001,017081,1917,84.6,74.8,0.0,0.0,0.0,17.3,0.0,7.6,26.4,0.0,50.0,12.7,273.4
IDCJAC0001,017081,1918,8.2,0.0,0.0,6.4,32.9,0.8,1.5,19.0,0.0,0.0,0.0,0.0,68.8
IDCJAC0001,017081,1919,8.1,16.0,0.0,89.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6
IDCJAC0001,017081,1920,16.3,0.0,0.0,2.5,17.5,16.2,12.7,18.8,10.4,34.3,63.8,1.5,194.0
IDCJAC0001,017081,1921,0.0,28.0,31.0,0.0,51.1,23.1,0.0,0.0,0.0,0.0,0.0,4.9,138.1
IDCJAC0001,017081,1922,0.0,12.7,0.0,1.0,4.6,0.0,0.0,0.5,0.0,5.8,0.0,127.2,151.8
IDCJAC0001,017081,1923,1.5,2.5,5.4,1.5,10.2,73.7,0.0,0.0,0.0,14.2,0.0,null,null
IDCJAC0001,017081,1924,4.4,15.2,0.8,0.0,0.0,0.0,0.0,0.5,1.8,29.3,5.6,6.8,64.4
IDCJAC0001,017081,1925,25.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,45.0
IDCJAC0001,017081,1926,0.0,0.0,36.2,33.5,13.5,1.3,0.0,2.3,26.7,0.0,0.0,0.0,113.5
IDCJAC0001,017081,1927,0.0,null,2.0,1.5,0.0,33.0,null,null,null,null,null,null,null
