Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032039,1946,null,null,null,null,null,null,null,null,null,15.2,20.8,27.2,null
IDCJAC0001,032039,1947,20.3,794.6,372.7,7.8,125.2,19.0,10.2,23.2,82.7,14.9,41.2,44.5,1556.3
IDCJAC0001,032039,1948,302.5,301.0,298.5,29.1,19.1,13.0,79.2,0.0,0.0,0.0,14.5,95.7,1152.6
IDCJAC0001,032039,1949,203.8,406.8,684.9,143.8,34.4,20.1,0.0,11.0,62.5,20.3,59.4,59.1,1706.1
IDCJAC0001,032039,1950,568.6,396.4,1076.6,294.5,53.1,33.3,120.8,1.8,17.8,107.6,338.4,179.8,3188.7
IDCJAC0001,032039,1951,571.4,168.9,79.9,4.0,46.5,8.9,9.6,8.4,6.6,13.5,25.9,58.1,1001.7
IDCJAC0001,032039,1952,504.0,89.7,52.3,102.7,32.1,60.6,23.6,18.5,13.7,13.4,58.3,67.5,1036.4
IDCJAC0001,032039,1953,986.6,447.3,110.9,65.3,12.7,8.1,0.5,73.6,4.3,12.7,61.3,41.0,1824.3
IDCJAC0001,032039,1954,453.4,582.3,309.3,241.1,11.6,15.3,14.2,35.2,39.0,145.8,68.3,23.7,1939.2
IDCJAC0001,032039,1955,109.0,837.7,542.4,148.3,151.6,13.2,19.3,0.5,18.6,21.4,24.3,39.4,1925.7
IDCJAC0001,032039,1956,685.0,448.2,543.9,118.9,132.7,101.7,27.5,44.8,27.9,1.5,81.0,292.5,2505.6
IDCJAC0001,032039,1957,444.0,249.0,461.3,63.6,50.8,28.3,97.0,12.2,1.0,6.9,40.3,19.9,1474.3
IDCJAC0001,032039,1958,160.3,263.8,518.7,193.3,18.6,51.8,0.0,11.5,26.4,0.5,146.0,37.4,1428.3
IDCJAC0001,032039,1959,680.8,197.4,402.4,121.7,73.2,7.3,4.9,4.8,7.1,0.0,43.2,310.0,1852.8
IDCJAC0001,032039,1960,425.2,372.8,116.1,15.0,18.7,6.6,20.0,0.0,0.0,45.8,22.0,279.6,1321.8
IDCJAC0001,032039,1961,119.7,80.3,248.3,100.2,26.4,1.0,6.9,0.0,0.5,15.3,182.7,177.4,958.7
IDCJAC0001,032039,1962,427.5,49.5,null,null,null,null,null,null,null,null,null,null,null
