Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091274,1994,77.6,54.2,5.8,34.6,137.0,60.8,74.0,47.8,16.0,43.4,80.0,13.4,644.6
IDCJAC0001,091274,1995,81.4,63.6,37.0,88.0,61.6,175.8,122.2,53.0,61.2,46.8,56.2,66.4,913.2
IDCJAC0001,091274,1996,146.2,55.4,65.0,58.6,24.6,131.2,126.2,188.8,164.6,86.6,63.2,30.4,1140.8
IDCJAC0001,091274,1997,42.4,41.6,24.5,33.6,170.6,43.0,46.2,97.2,112.8,42.2,51.6,33.6,739.3
IDCJAC0001,091274,1998,91.0,47.2,10.8,93.8,34.4,98.4,125.4,60.6,140.8,112.2,93.8,64.4,972.8
IDCJAC0001,091274,1999,13.2,63.8,49.8,53.6,153.4,67.4,81.2,154.0,55.2,93.0,45.8,null,null
IDCJAC0001,091274,2000,60.2,24.6,45.6,58.0,100.6,92.0,170.2,45.6,133.4,115.2,81.6,29.0,956.0
IDCJAC0001,091274,2001,45.8,7.2,92.4,63.0,33.2,116.4,48.0,198.4,91.4,137.4,116.2,53.6,1003.0
IDCJAC0001,091274,2002,79.4,28.8,15.4,30.8,45.2,107.4,102.8,81.2,132.1,99.6,28.2,35.6,786.5
IDCJAC0001,091274,2003,95.2,4.4,15.6,94.2,68.2,181.6,144.6,134.0,119.8,35.0,17.0,58.0,967.6
IDCJAC0001,091274,2004,149.8,33.8,24.8,51.6,null,209.8,95.2,61.4,34.2,70.0,68.6,71.2,null
IDCJAC0001,091274,2005,19.6,39.2,7.0,67.8,null,159.5,96.7,209.0,124.0,211.1,89.0,92.2,null
IDCJAC0001,091274,2006,40.0,7.2,41.3,82.0,69.8,20.7,104.9,27.2,80.9,13.5,17.1,24.0,528.6
IDCJAC0001,091274,2007,34.3,null,47.2,21.5,237.3,6.0,67.3,null,null,null,null,null,null
