Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024031,1969,null,41.2,62.0,29.2,46.3,9.6,42.6,9.0,36.2,3.9,6.4,20.9,null
IDCJAC0001,024031,1970,14.0,0.0,9.0,33.6,9.1,17.2,7.9,28.0,45.4,13.5,72.1,16.6,266.4
IDCJAC0001,024031,1971,0.3,20.6,16.5,29.4,25.5,34.1,27.8,31.0,19.1,4.8,24.9,13.5,247.5
IDCJAC0001,024031,1972,40.9,12.4,0.0,7.9,3.6,12.8,14.6,21.6,3.1,14.8,11.0,3.3,146.0
IDCJAC0001,024031,1973,39.4,103.0,34.0,22.9,14.9,49.9,30.3,49.3,14.5,104.4,31.0,47.5,541.1
IDCJAC0001,024031,1974,69.0,39.0,23.2,114.8,64.6,21.6,42.0,18.8,42.8,65.0,14.6,0.9,516.3
IDCJAC0001,024031,1975,3.8,3.6,17.4,10.2,14.6,0.2,20.5,32.4,36.0,61.8,16.8,33.8,251.1
IDCJAC0001,024031,1976,10.8,16.0,0.0,2.6,8.6,2.0,12.6,7.2,47.4,87.2,9.4,4.0,207.8
IDCJAC0001,024031,1977,9.0,6.8,5.9,5.0,9.7,16.7,4.2,4.2,28.0,13.8,57.0,6.6,166.9
IDCJAC0001,024031,1978,19.0,0.0,13.8,19.4,14.4,51.8,48.0,32.8,42.0,17.2,38.8,11.2,308.4
IDCJAC0001,024031,1979,16.6,72.6,2.6,20.8,48.2,4.4,6.6,29.4,73.8,39.0,33.4,5.0,352.4
IDCJAC0001,024031,1980,27.4,0.6,1.4,40.0,18.4,48.2,25.6,7.8,2.8,69.2,2.8,7.0,251.2
IDCJAC0001,024031,1981,10.6,8.8,16.0,5.8,32.0,19.6,46.2,21.6,8.4,14.8,24.6,0.6,209.0
IDCJAC0001,024031,1982,19.4,8.4,27.4,18.2,10.6,15.0,2.8,2.2,7.6,2.6,0.0,0.0,114.2
IDCJAC0001,024031,1983,2.0,1.0,23.8,22.0,23.0,7.4,58.6,30.6,33.4,50.6,13.8,24.2,290.4
IDCJAC0001,024031,1984,19.6,0.6,36.2,19.6,4.8,10.8,61.6,30.0,21.8,21.2,18.4,0.4,245.0
IDCJAC0001,024031,1985,3.2,0.0,8.6,24.0,27.2,18.6,3.0,89.4,15.4,25.6,6.0,29.6,250.6
IDCJAC0001,024031,1986,0.8,5.0,0.0,14.8,57.8,12.0,52.6,61.4,21.8,44.4,31.8,37.8,340.2
IDCJAC0001,024031,1987,31.0,18.2,21.6,12.0,32.8,29.4,23.2,35.6,8.4,14.6,7.2,36.6,270.6
IDCJAC0001,024031,1988,15.0,8.0,13.0,23.0,71.2,45.0,25.0,4.6,28.4,16.2,37.8,13.6,300.8
IDCJAC0001,024031,1989,3.4,4.0,52.8,0.2,129.6,18.0,49.2,25.4,22.0,5.4,25.4,26.2,361.6
IDCJAC0001,024031,1990,12.6,17.2,2.0,14.0,24.4,24.6,47.2,34.6,24.2,13.4,19.0,11.2,244.4
IDCJAC0001,024031,1991,35.0,0.0,14.0,13.2,5.8,93.8,46.4,10.6,15.2,0.2,27.0,6.0,267.2
IDCJAC0001,024031,1992,0.0,4.8,22.6,58.2,50.8,16.0,9.4,52.0,62.2,56.6,43.0,170.8,546.4
IDCJAC0001,024031,1993,99.4,1.6,6.6,3.0,35.0,9.6,37.8,25.0,39.0,48.8,28.4,46.4,380.6
IDCJAC0001,024031,1994,11.0,13.2,0.0,1.8,1.6,45.4,10.4,3.8,16.2,10.6,20.4,9.0,143.4
IDCJAC0001,024031,1995,62.0,24.0,6.2,36.2,30.4,37.2,35.8,8.0,29.4,107.4,6.6,3.4,386.6
IDCJAC0001,024031,1996,24.2,32.6,56.6,3.2,1.4,44.6,39.2,50.8,34.8,13.6,4.8,11.8,317.6
IDCJAC0001,024031,1997,22.0,90.2,1.6,0.0,24.4,7.4,2.8,31.4,67.2,47.8,51.8,46.2,392.8
