Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018094,1922,null,null,null,null,null,31.4,58.4,21.8,16.0,11.3,0.0,27.8,null
IDCJAC0001,018094,1923,3.6,1.3,0.0,1.5,42.2,61.9,56.6,58.4,46.0,12.7,0.0,70.4,354.6
IDCJAC0001,018094,1924,6.1,20.1,5.8,5.8,19.4,24.2,0.9,30.8,39.6,67.6,22.6,9.1,252.0
IDCJAC0001,018094,1925,6.4,12.2,0.0,12.6,36.6,24.6,38.0,29.2,30.7,7.9,13.5,0.0,211.7
IDCJAC0001,018094,1926,0.0,0.0,25.4,30.2,50.5,98.1,25.4,63.7,24.1,16.5,0.0,11.2,345.1
IDCJAC0001,018094,1927,4.1,2.8,21.3,5.5,14.5,51.5,21.3,27.5,3.5,1.8,9.6,4.1,167.5
IDCJAC0001,018094,1928,2.5,19.8,0.0,2.0,20.5,32.3,36.5,9.1,7.2,32.7,1.5,0.3,164.4
IDCJAC0001,018094,1929,4.1,0.0,1.5,4.6,22.4,19.3,27.5,33.6,31.8,23.4,20.0,14.3,202.5
IDCJAC0001,018094,1930,0.0,6.4,0.0,10.9,17.8,2.5,59.6,47.2,21.6,59.9,15.7,5.8,247.4
IDCJAC0001,018094,1931,0.5,1.0,41.4,35.3,52.0,80.4,59.5,32.3,24.6,15.7,16.5,0.0,359.2
IDCJAC0001,018094,1932,0.0,44.5,2.5,28.4,24.9,79.1,22.6,65.0,59.5,23.7,2.3,9.2,361.7
IDCJAC0001,018094,1933,10.1,0.0,12.7,12.7,65.1,8.9,42.9,49.9,34.2,14.6,25.7,2.0,278.8
IDCJAC0001,018094,1934,3.6,20.5,10.4,28.9,1.0,39.7,20.5,49.0,22.5,10.6,53.0,0.0,259.7
IDCJAC0001,018094,1935,22.6,0.0,77.9,18.5,26.7,34.3,25.8,55.4,55.9,37.0,16.3,14.7,385.1
IDCJAC0001,018094,1936,1.5,22.9,0.0,6.7,5.1,40.0,37.9,19.9,1.3,42.2,9.4,31.0,217.9
IDCJAC0001,018094,1937,12.7,100.4,8.4,7.9,39.9,28.1,26.7,49.1,20.3,11.5,45.4,8.7,359.1
IDCJAC0001,018094,1938,3.3,184.5,2.4,47.1,26.2,57.0,43.3,47.8,3.1,11.7,0.3,16.5,443.2
IDCJAC0001,018094,1939,27.2,1.0,49.3,8.2,20.8,34.9,38.5,65.1,2.3,16.8,46.6,0.8,311.5
IDCJAC0001,018094,1940,38.9,1.5,22.1,27.2,16.1,1.3,22.9,1.8,14.2,6.6,3.0,0.5,156.1
IDCJAC0001,018094,1941,32.3,0.8,45.0,27.6,5.8,14.6,35.6,21.6,56.1,18.3,20.1,5.7,283.5
IDCJAC0001,018094,1942,29.1,2.5,8.6,5.1,49.7,85.4,61.9,55.2,34.2,10.3,45.9,25.9,413.8
IDCJAC0001,018094,1943,16.3,58.9,1.0,21.2,8.4,21.3,38.3,53.8,21.3,42.4,1.6,3.3,287.8
IDCJAC0001,018094,1944,0.0,0.8,4.3,24.6,34.8,10.5,52.8,12.0,11.3,8.2,12.4,22.6,194.3
IDCJAC0001,018094,1945,13.5,8.1,0.0,3.0,13.6,22.5,7.6,13.8,14.9,24.0,36.3,66.4,223.7
IDCJAC0001,018094,1946,29.5,45.1,6.6,15.4,19.8,36.3,42.9,19.4,10.7,11.4,37.0,79.3,353.4
IDCJAC0001,018094,1947,8.3,6.6,23.8,5.3,24.2,30.4,60.7,36.7,38.6,49.6,12.7,8.5,305.4
IDCJAC0001,018094,1948,0.0,0.6,0.0,10.6,26.0,19.8,17.8,42.3,3.9,35.8,21.3,18.8,196.9
IDCJAC0001,018094,1949,4.0,33.1,0.0,4.8,21.0,14.8,40.4,10.5,40.9,50.4,46.9,8.7,275.5
IDCJAC0001,018094,1950,2.0,26.2,0.8,0.0,16.7,27.4,16.4,51.4,14.4,62.8,14.7,41.7,274.5
IDCJAC0001,018094,1951,0.0,0.3,13.5,18.5,59.5,35.7,118.3,46.9,15.3,28.7,5.4,14.0,356.1
IDCJAC0001,018094,1952,12.7,0.0,14.7,40.5,73.1,11.3,15.9,10.8,20.4,21.3,34.5,3.3,258.5
IDCJAC0001,018094,1953,20.6,19.3,5.1,6.8,7.7,59.1,16.7,48.0,21.6,24.0,17.6,51.7,298.2
IDCJAC0001,018094,1954,19.1,0.0,0.0,33.5,7.2,34.7,7.0,4.3,15.4,30.4,3.8,23.9,179.3
IDCJAC0001,018094,1955,7.3,55.3,21.9,10.1,45.1,87.9,28.0,56.5,18.0,16.0,28.4,11.5,386.0
IDCJAC0001,018094,1956,1.3,12.2,18.0,70.3,90.8,103.0,71.0,42.0,19.6,51.3,3.3,7.9,490.7
IDCJAC0001,018094,1957,4.3,4.8,0.5,6.3,5.1,58.4,37.7,15.0,13.2,2.3,2.6,24.4,174.6
IDCJAC0001,018094,1958,0.0,0.0,65.2,6.9,63.3,2.3,29.1,63.2,75.9,47.6,17.3,39.9,410.7
IDCJAC0001,018094,1959,0.0,5.9,21.9,3.8,12.0,9.2,37.8,8.4,11.9,11.0,37.9,17.6,177.4
IDCJAC0001,018094,1960,10.2,44.7,12.9,54.5,81.4,36.3,52.7,31.1,63.4,3.3,23.7,6.9,421.1
