Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016066,1960,null,null,null,null,null,null,null,null,null,0.9,0.6,null,null
IDCJAC0001,016066,1961,1.0,1.0,0.0,21.8,0.0,1.1,3.4,0.8,2.9,0.0,23.4,0.5,55.9
IDCJAC0001,016066,1962,14.8,2.6,2.6,0.0,23.3,0.3,12.2,3.3,0.6,19.2,0.0,0.8,79.7
IDCJAC0001,016066,1963,2.8,0.0,2.8,25.4,46.9,35.4,12.1,3.9,0.0,1.8,0.6,59.2,190.9
IDCJAC0001,016066,1964,2.6,0.0,0.8,9.6,0.3,3.4,7.4,3.1,53.4,19.6,5.1,3.1,108.4
IDCJAC0001,016066,1965,0.0,0.0,0.0,0.3,14.8,7.4,17.6,13.0,2.6,11.9,16.5,32.6,116.7
IDCJAC0001,016066,1966,23.4,53.5,16.0,2.3,19.9,40.5,0.3,9.2,1.8,1.5,16.7,57.4,242.5
IDCJAC0001,016066,1967,6.8,21.6,0.0,0.5,5.3,0.8,4.8,2.8,1.5,6.6,2.8,2.3,55.8
IDCJAC0001,016066,1968,65.3,3.8,1.3,43.3,28.0,19.7,34.4,6.9,10.6,1.0,13.5,8.1,235.9
IDCJAC0001,016066,1969,2.3,26.0,91.7,1.0,18.4,20.7,35.4,12.0,11.2,14.0,9.9,0.8,243.4
IDCJAC0001,016066,1970,0.0,0.0,0.0,4.1,4.1,1.6,null,null,null,null,null,null,null
IDCJAC0001,016066,1972,85.1,0.0,0.5,0.0,1.3,2.5,0.8,13.1,9.4,0.0,19.5,0.0,132.2
IDCJAC0001,016066,1973,19.3,142.7,15.2,16.6,5.9,43.5,47.1,46.9,11.9,15.5,13.0,16.8,394.4
IDCJAC0001,016066,1974,110.0,13.7,1.4,17.4,76.2,1.6,21.1,8.2,24.2,96.8,4.8,2.6,378.0
IDCJAC0001,016066,1975,14.9,24.8,3.0,4.2,1.4,6.0,7.8,42.6,35.6,69.0,9.0,20.2,238.5
IDCJAC0001,016066,1976,71.2,36.4,4.6,0.0,0.0,0.6,0.0,7.6,9.2,37.2,16.6,4.8,188.2
IDCJAC0001,016066,1977,1.4,0.2,2.2,0.0,8.8,0.8,0.0,25.4,16.6,8.6,17.4,10.6,92.0
IDCJAC0001,016066,1978,23.2,2.2,0.4,0.0,17.0,27.0,39.0,33.6,14.0,1.6,13.6,20.0,191.6
IDCJAC0001,016066,1979,0.5,30.1,0.0,23.0,77.1,4.0,10.2,40.7,43.4,0.0,27.3,13.6,269.9
IDCJAC0001,016066,1980,0.0,22.0,0.0,24.4,8.3,11.6,14.1,0.5,0.4,12.5,0.0,11.8,105.6
