Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010012,1913,null,null,null,null,null,null,null,71.2,48.5,20.5,6.1,39.1,null
IDCJAC0001,010012,1914,0.0,0.0,0.0,8.4,2.5,28.3,32.9,15.4,1.0,21.9,6.6,8.4,125.4
IDCJAC0001,010012,1915,34.6,51.6,5.8,11.5,49.9,72.5,104.9,73.7,33.1,22.6,0.0,0.0,460.2
IDCJAC0001,010012,1916,47.0,3.9,24.9,0.5,35.0,55.1,75.4,43.9,2.6,46.6,14.9,0.0,349.8
IDCJAC0001,010012,1917,0.0,3.1,100.6,16.2,57.5,85.0,109.3,57.7,52.3,44.6,7.3,13.0,546.6
IDCJAC0001,010012,1918,9.5,73.8,23.8,36.3,40.8,110.2,36.3,27.1,38.9,26.1,4.0,3.8,430.6
IDCJAC0001,010012,1919,0.0,0.0,2.8,86.6,1.5,30.9,61.9,38.4,14.0,41.9,42.4,0.0,320.4
IDCJAC0001,010012,1920,5.3,0.0,46.7,9.4,69.0,68.5,52.7,69.4,46.8,3.6,41.1,0.0,412.5
IDCJAC0001,010012,1921,3.1,4.8,8.4,0.3,106.4,38.4,30.2,48.2,31.6,36.6,3.1,11.2,322.3
IDCJAC0001,010012,1922,0.6,22.9,18.0,13.7,50.1,12.7,87.9,31.8,35.0,1.8,5.9,21.9,302.3
IDCJAC0001,010012,1923,19.1,2.5,0.0,62.7,34.3,144.1,39.5,19.1,46.3,7.2,0.0,30.8,405.6
IDCJAC0001,010012,1924,0.0,0.0,14.5,7.1,47.0,46.3,34.0,57.1,20.5,26.6,11.0,0.0,264.1
IDCJAC0001,010012,1925,50.9,27.7,56.6,2.8,45.5,56.2,53.1,3.8,26.5,11.4,4.8,10.4,349.7
IDCJAC0001,010012,1926,3.6,4.6,61.8,40.5,26.9,54.8,91.4,44.9,34.1,21.9,19.2,1.0,404.7
IDCJAC0001,010012,1927,0.0,2.5,146.0,2.5,23.6,58.0,48.4,32.3,13.4,28.3,9.4,0.8,365.2
IDCJAC0001,010012,1928,5.3,9.8,0.0,5.3,32.4,20.2,96.6,34.7,17.3,5.8,0.0,9.6,237.0
IDCJAC0001,010012,1929,0.5,38.1,19.8,0.3,59.9,109.5,82.4,21.7,7.4,16.7,21.4,1.3,379.0
IDCJAC0001,010012,1930,0.0,1.5,14.6,27.9,8.8,112.5,58.9,46.4,12.2,5.5,0.3,6.9,295.5
IDCJAC0001,010012,1931,0.0,1.3,2.3,23.2,58.5,34.4,67.2,66.9,28.8,20.1,9.7,13.7,326.1
IDCJAC0001,010012,1932,12.0,0.0,14.7,27.5,61.9,32.9,75.1,95.5,19.8,77.4,0.5,5.3,422.6
IDCJAC0001,010012,1933,8.9,0.0,0.8,1.8,45.2,78.3,32.9,69.6,17.2,29.4,12.0,0.8,296.9
IDCJAC0001,010012,1934,21.3,6.8,52.0,107.1,26.4,43.6,55.4,31.8,18.3,2.6,9.7,6.1,381.1
IDCJAC0001,010012,1935,27.6,7.1,7.6,21.1,7.3,34.9,51.5,55.4,19.9,8.0,0.0,2.0,242.4
IDCJAC0001,010012,1936,2.0,0.0,6.6,2.4,21.6,48.8,40.1,55.1,24.1,3.8,5.6,76.2,286.3
IDCJAC0001,010012,1937,0.0,1.8,27.2,12.4,73.2,49.3,11.6,44.5,7.6,12.3,18.5,0.0,258.4
IDCJAC0001,010012,1938,7.6,0.0,37.0,19.6,10.2,42.8,56.9,17.1,13.7,5.3,9.2,9.4,228.8
IDCJAC0001,010012,1939,10.0,108.5,0.6,16.0,89.1,93.5,93.4,60.4,3.3,35.5,53.8,1.5,565.6
IDCJAC0001,010012,1940,11.2,0.0,0.0,3.0,18.5,48.4,49.0,12.0,13.5,32.7,0.3,47.0,235.6
IDCJAC0001,010012,1941,0.0,14.7,0.5,37.7,52.6,86.4,60.6,39.9,29.2,24.0,17.6,13.2,376.4
IDCJAC0001,010012,1942,2.5,0.0,42.6,21.7,93.8,42.5,43.9,79.0,38.5,15.1,1.5,47.9,429.0
IDCJAC0001,010012,1943,22.6,37.9,42.7,42.2,57.4,91.7,50.3,40.7,37.7,14.0,0.0,4.1,441.3
IDCJAC0001,010012,1944,1.3,2.3,3.8,10.0,56.0,25.9,88.5,48.5,13.2,3.0,0.0,7.6,260.1
IDCJAC0001,010012,1945,0.0,4.1,25.1,14.1,46.6,160.8,40.2,102.5,32.1,1.3,6.1,3.5,436.4
IDCJAC0001,010012,1946,0.0,1.8,2.5,40.2,56.6,90.9,134.4,58.4,7.9,0.0,26.0,0.8,419.5
IDCJAC0001,010012,1947,1.8,9.7,5.1,34.5,60.3,55.5,50.4,9.2,18.5,50.3,8.9,16.0,320.2
IDCJAC0001,010012,1948,0.0,0.0,8.9,28.2,0.0,102.3,55.6,58.6,40.6,1.8,24.4,5.3,325.7
IDCJAC0001,010012,1949,2.5,5.1,3.1,11.5,0.0,52.5,58.4,52.3,17.8,16.1,34.3,0.0,253.6
IDCJAC0001,010012,1950,6.4,0.0,0.0,0.0,46.0,47.0,59.9,24.9,46.1,30.2,5.3,1.0,266.8
IDCJAC0001,010012,1951,24.0,27.2,2.3,82.2,17.1,95.9,38.1,44.1,11.4,12.3,6.6,47.3,408.5
IDCJAC0001,010012,1952,7.6,11.4,10.2,1.8,41.7,38.3,84.4,19.0,30.6,20.1,5.8,44.7,315.6
IDCJAC0001,010012,1953,2.5,17.6,97.1,47.3,104.5,88.3,36.9,40.4,11.9,26.9,5.1,0.0,478.5
IDCJAC0001,010012,1954,4.3,0.0,0.0,16.0,65.5,31.0,57.0,31.7,24.3,6.4,7.1,4.1,247.4
IDCJAC0001,010012,1955,14.0,144.5,14.0,31.2,41.7,19.2,32.4,82.3,35.3,25.4,0.0,2.3,442.3
IDCJAC0001,010012,1956,0.0,0.0,0.0,11.5,95.0,73.7,63.8,1.0,15.4,7.4,52.6,0.0,320.4
IDCJAC0001,010012,1957,25.5,1.8,14.5,6.6,36.9,129.1,16.3,36.7,8.4,11.3,0.0,1.0,288.1
IDCJAC0001,010012,1958,2.1,0.0,18.3,23.8,90.8,58.8,134.0,28.7,35.4,7.8,8.1,27.8,435.6
IDCJAC0001,010012,1959,0.5,12.2,18.2,2.6,5.9,81.3,22.9,64.7,8.1,18.9,10.0,19.8,265.1
IDCJAC0001,010012,1960,24.1,4.3,31.0,6.4,72.8,34.5,100.1,11.4,62.3,1.3,0.3,11.2,359.7
IDCJAC0001,010012,1961,70.9,5.6,5.9,46.5,16.3,59.6,50.8,25.6,12.7,2.8,0.0,11.4,308.1
IDCJAC0001,010012,1962,12.7,31.5,3.9,3.8,109.5,45.3,41.8,24.6,17.5,20.8,10.7,18.0,340.1
IDCJAC0001,010012,1963,27.2,62.3,32.6,24.0,114.3,129.7,69.1,88.2,18.0,3.6,11.2,7.9,588.1
IDCJAC0001,010012,1964,1.0,5.8,17.6,20.4,1.3,99.5,100.6,49.2,17.9,10.7,14.7,2.3,341.0
IDCJAC0001,010012,1965,2.6,0.0,11.4,18.1,57.6,76.8,57.3,40.6,8.0,22.4,46.8,17.7,359.3
IDCJAC0001,010012,1966,4.5,2.8,0.0,109.8,8.2,71.2,74.6,29.0,38.6,46.5,0.0,0.0,385.2
IDCJAC0001,010012,1967,19.6,0.5,2.8,14.7,79.2,40.4,56.2,27.0,10.7,32.8,8.7,10.2,302.8
IDCJAC0001,010012,1968,111.5,18.5,45.7,25.9,25.7,146.4,35.6,28.0,33.8,13.1,1.3,0.0,485.5
