Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040606,1974,null,null,null,null,null,null,null,null,null,null,98.2,20.5,null
IDCJAC0001,040606,1975,197.2,190.2,149.7,49.5,35.9,67.9,41.1,46.4,88.7,173.0,141.2,178.6,1359.4
IDCJAC0001,040606,1976,207.1,673.0,367.6,62.0,120.4,25.0,65.0,2.8,74.2,73.3,175.4,138.4,1984.2
IDCJAC0001,040606,1977,79.4,229.0,221.0,72.9,91.4,13.0,35.2,16.2,11.2,53.4,113.9,38.8,975.4
IDCJAC0001,040606,1978,186.0,88.3,600.1,98.4,55.6,21.3,36.9,60.8,98.2,59.2,140.4,267.4,1712.6
IDCJAC0001,040606,1979,314.9,121.4,82.0,58.9,48.1,142.3,95.3,2.6,5.0,66.4,115.2,82.6,1134.7
IDCJAC0001,040606,1980,147.0,146.4,11.8,52.4,431.6,33.4,31.6,31.6,0.0,68.0,36.0,217.8,1207.6
IDCJAC0001,040606,1981,127.0,323.8,23.6,203.0,158.2,23.0,45.0,18.8,3.1,47.2,230.4,191.4,1394.5
IDCJAC0001,040606,1982,200.8,133.4,234.8,55.1,84.5,1.2,9.4,31.2,88.2,132.4,25.4,143.6,1140.0
IDCJAC0001,040606,1983,114.4,133.6,221.8,103.7,321.6,306.5,69.8,102.2,59.5,115.6,359.8,273.6,2182.1
IDCJAC0001,040606,1984,207.6,264.7,154.8,293.2,46.6,206.8,117.4,24.4,null,128.6,203.8,100.0,null
IDCJAC0001,040606,1985,45.8,266.8,295.0,50.6,157.6,45.6,120.8,34.8,35.4,132.6,90.0,59.8,1334.8
IDCJAC0001,040606,1986,27.6,58.8,45.2,30.0,55.4,2.0,51.2,37.0,29.0,145.2,83.2,97.0,661.6
IDCJAC0001,040606,1987,73.0,71.4,329.8,55.0,434.6,67.0,52.4,146.8,2.0,148.8,41.8,192.4,1615.0
IDCJAC0001,040606,1988,179.7,59.5,158.0,699.2,13.0,142.8,210.4,106.8,102.8,23.4,46.1,326.4,2068.1
IDCJAC0001,040606,1989,188.8,131.8,159.2,687.2,227.8,22.2,38.6,66.2,10.4,46.6,178.8,142.1,1899.7
IDCJAC0001,040606,1990,156.0,354.8,308.2,513.8,204.2,98.6,24.4,9.3,8.4,21.2,102.6,65.4,1866.9
IDCJAC0001,040606,1991,122.7,159.4,44.4,17.2,112.9,70.1,99.2,0.0,2.4,48.3,24.1,439.7,1140.4
IDCJAC0001,040606,1992,59.4,187.4,289.0,125.6,128.3,16.4,77.1,14.8,34.7,45.3,90.0,109.4,1177.4
IDCJAC0001,040606,1993,81.6,76.8,95.4,30.5,65.0,9.1,103.2,45.6,89.6,66.7,64.6,241.2,969.3
IDCJAC0001,040606,1994,216.9,162.4,219.0,47.3,71.2,20.4,28.9,12.8,22.8,54.8,21.6,73.0,951.1
IDCJAC0001,040606,1995,129.0,528.6,80.9,50.8,55.7,27.3,4.8,53.3,55.7,72.5,172.4,195.6,1426.6
IDCJAC0001,040606,1996,333.1,104.5,91.9,51.0,605.1,38.8,48.4,50.8,20.4,33.8,103.2,163.6,1644.6
IDCJAC0001,040606,1997,204.4,127.2,34.8,20.0,274.3,33.8,37.3,1.2,76.5,100.4,154.3,105.5,1169.7
IDCJAC0001,040606,1998,138.1,131.8,55.2,139.9,158.8,18.7,55.4,159.7,202.5,35.8,null,211.7,null
IDCJAC0001,040606,1999,173.3,null,431.1,170.9,121.8,240.5,120.7,82.0,51.4,128.2,127.3,153.0,null
IDCJAC0001,040606,2000,132.7,97.7,130.0,88.2,55.1,48.9,9.0,24.5,14.6,144.3,170.1,112.6,1027.7
IDCJAC0001,040606,2001,86.5,428.7,179.0,90.5,54.5,32.5,67.8,12.3,20.8,48.4,143.0,55.1,1219.1
IDCJAC0001,040606,2002,11.8,33.8,92.1,52.2,54.2,61.6,0.8,89.4,11.6,21.7,47.1,146.1,622.4
IDCJAC0001,040606,2003,13.0,402.9,225.7,124.4,214.9,52.5,18.5,6.7,4.6,224.7,39.9,147.5,1475.3
IDCJAC0001,040606,2004,273.7,320.7,225.9,59.0,14.5,4.4,20.4,12.2,33.6,151.9,418.8,249.5,1784.6
IDCJAC0001,040606,2005,84.5,25.5,55.8,75.5,40.2,378.5,56.3,null,null,119.8,143.2,null,null
IDCJAC0001,040606,2006,322.2,null,206.6,83.6,27.4,76.6,null,50.0,69.0,9.0,117.0,63.0,null
IDCJAC0001,040606,2007,130.6,42.4,67.3,20.7,43.2,103.6,0.0,158.2,37.7,140.8,66.2,179.3,990.0
IDCJAC0001,040606,2008,null,null,100.6,null,null,null,100.1,1.5,98.6,50.1,286.5,198.5,null
IDCJAC0001,040606,2009,240.2,242.9,100.4,231.9,289.3,191.2,4.3,0.8,16.7,68.9,124.2,null,null
IDCJAC0001,040606,2010,49.1,397.3,155.8,67.4,157.3,13.8,91.8,85.0,null,305.9,95.3,613.4,null
IDCJAC0001,040606,2011,192.9,null,188.7,89.2,127.4,29.6,null,193.6,6.2,82.8,74.6,128.9,null
IDCJAC0001,040606,2012,695.6,174.3,107.4,null,null,null,null,null,null,null,null,null,null
