Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020032,1908,21.3,5.1,10.2,null,28.4,17.5,6.1,20.8,90.4,56.9,5.1,6.9,null
IDCJAC0001,020032,1909,0.0,1.5,4.3,4.8,45.0,17.3,22.9,37.6,25.7,6.4,7.9,null,null
IDCJAC0001,020032,1910,14.7,null,117.3,null,67.1,16.0,23.4,44.7,67.3,9.7,43.9,null,null
IDCJAC0001,020032,1911,3.3,47.2,22.6,null,58.7,4.8,21.1,10.4,16.8,11.4,10.4,24.4,null
IDCJAC0001,020032,1912,null,7.6,22.6,5.1,null,9.1,10.7,29.0,15.0,5.1,70.9,12.2,null
IDCJAC0001,020032,1913,null,13.0,70.9,6.6,14.7,null,1.5,6.9,58.7,25.9,1.3,19.1,null
IDCJAC0001,020032,1914,null,1.5,6.9,10.2,11.4,null,9.1,1.0,2.3,3.8,31.8,45.5,null
IDCJAC0001,020032,1915,12.2,null,null,21.6,13.5,11.2,18.3,37.1,26.7,21.6,1.5,null,null
IDCJAC0001,020032,1916,16.3,null,1.8,null,15.2,12.4,50.3,33.3,40.9,10.9,29.7,9.7,null
IDCJAC0001,020032,1917,17.3,20.6,11.2,null,29.5,27.9,55.1,22.4,36.3,43.9,33.0,18.0,null
IDCJAC0001,020032,1918,6.4,7.6,19.3,33.0,52.3,9.7,10.4,28.7,1.3,12.7,1.3,null,null
IDCJAC0001,020032,1919,2.0,101.3,null,24.4,32.8,11.4,5.6,7.9,6.6,16.8,29.0,158.8,null
IDCJAC0001,020032,1920,3.0,6.4,null,21.3,6.6,29.0,6.4,57.2,39.1,47.2,64.5,28.4,null
IDCJAC0001,020032,1921,38.1,14.5,43.7,0.3,60.5,33.5,9.7,27.4,32.3,7.4,5.6,9.9,282.9
IDCJAC0001,020032,1922,13.7,null,null,34.3,65.0,12.7,22.1,17.3,28.7,4.3,null,39.6,null
IDCJAC0001,020032,1923,3.0,null,5.8,9.7,23.9,24.1,30.5,9.7,13.0,6.4,null,13.2,null
IDCJAC0001,020032,1924,24.1,32.8,14.5,5.1,3.3,22.1,3.8,7.9,38.1,34.5,40.9,38.1,265.2
IDCJAC0001,020032,1925,32.0,51.6,2.8,2.3,20.1,5.1,35.3,16.0,22.9,null,7.6,null,null
IDCJAC0001,020032,1926,null,null,null,7.9,45.0,20.8,6.1,35.1,65.3,null,null,5.1,null
IDCJAC0001,020032,1927,17.8,6.9,4.8,null,null,6.6,13.7,27.7,6.9,2.8,8.1,4.3,null
IDCJAC0001,020032,1928,8.6,56.1,9.9,3.6,7.4,28.4,31.0,5.1,18.0,9.9,null,21.1,null
IDCJAC0001,020032,1929,1.3,18.5,4.3,null,null,7.4,5.6,5.8,13.7,0.8,14.7,44.7,null
IDCJAC0001,020032,1930,null,null,null,12.7,9.7,2.8,28.2,29.7,13.5,37.8,15.2,24.9,null
IDCJAC0001,020032,1931,4.6,2.5,21.1,21.3,18.5,29.5,17.0,18.5,26.7,7.9,6.4,19.6,193.6
IDCJAC0001,020032,1932,null,17.0,16.3,6.9,41.7,13.2,10.7,36.6,13.7,13.2,null,5.6,null
IDCJAC0001,020032,1933,16.5,null,12.7,1.0,17.3,5.8,9.9,29.0,3.0,8.9,59.4,7.4,null
IDCJAC0001,020032,1934,19.8,3.6,2.8,37.3,null,19.6,40.1,8.9,26.2,41.4,60.7,1.5,null
IDCJAC0001,020032,1935,13.7,0.8,22.4,29.7,15.7,8.9,14.0,6.4,15.0,48.8,4.3,3.3,183.0
IDCJAC0001,020032,1936,103.1,19.1,3.3,8.1,31.0,17.1,44.4,13.0,2.8,23.2,3.8,32.5,301.4
IDCJAC0001,020032,1937,67.4,30.3,2.0,10.2,16.6,39.1,9.7,42.2,6.4,25.7,27.7,63.8,341.1
IDCJAC0001,020032,1938,26.2,7.1,0.0,5.7,1.8,23.6,33.6,39.1,0.0,39.6,12.4,0.0,189.1
IDCJAC0001,020032,1939,5.6,72.9,2.3,0.0,30.0,29.9,7.1,16.0,16.2,11.4,42.8,0.0,234.2
IDCJAC0001,020032,1940,16.3,1.3,14.7,42.0,8.4,0.0,12.7,5.1,29.7,13.0,4.6,9.6,157.4
IDCJAC0001,020032,1941,46.2,0.0,15.0,7.9,9.9,20.5,48.6,10.1,21.4,20.0,23.4,4.3,227.3
IDCJAC0001,020032,1942,7.6,11.7,0.0,32.4,42.7,23.8,30.1,32.3,18.5,27.9,11.7,10.7,249.4
IDCJAC0001,020032,1943,8.1,11.9,0.0,5.6,7.4,5.1,4.3,32.1,11.1,13.7,9.9,6.8,116.0
IDCJAC0001,020032,1944,4.1,7.4,6.4,3.8,24.1,2.5,12.5,12.0,6.6,12.7,22.0,28.2,142.3
IDCJAC0001,020032,1945,0.5,2.0,2.5,7.4,11.6,22.1,12.5,10.2,7.0,45.0,52.5,25.4,198.7
IDCJAC0001,020032,1946,45.9,78.0,10.2,5.9,16.0,2.6,19.8,6.9,5.8,3.6,37.8,101.4,333.9
IDCJAC0001,020032,1947,4.6,47.6,42.7,17.8,0.0,23.4,32.2,17.3,24.1,38.1,15.9,25.9,289.6
IDCJAC0001,020032,1948,1.0,0.5,0.0,16.8,11.0,10.4,8.9,14.6,3.0,32.8,11.9,13.0,123.9
IDCJAC0001,020032,1949,0.0,52.6,0.0,0.0,69.0,21.4,17.2,2.4,51.6,52.5,12.5,1.3,280.5
IDCJAC0001,020032,1950,0.0,102.4,72.4,15.2,39.5,12.9,28.7,24.6,5.5,20.3,26.7,29.0,377.2
IDCJAC0001,020032,1951,2.3,1.0,14.7,6.9,16.2,33.1,32.5,15.7,18.8,16.7,1.5,8.4,167.8
IDCJAC0001,020032,1952,48.5,0.0,8.4,21.8,63.2,15.7,8.9,9.2,33.3,25.6,24.1,0.0,258.7
IDCJAC0001,020032,1953,35.6,2.6,0.0,1.8,2.0,25.6,14.5,9.7,29.0,41.0,4.1,11.7,177.6
IDCJAC0001,020032,1954,18.7,0.0,0.0,57.9,5.3,12.5,16.0,49.6,11.4,36.9,33.5,56.6,298.4
IDCJAC0001,020032,1955,0.0,89.8,33.6,2.0,86.8,41.6,6.7,16.0,26.9,1.5,29.1,3.6,337.6
IDCJAC0001,020032,1956,6.1,9.9,36.4,61.8,49.0,33.3,64.0,6.6,16.5,19.7,10.1,0.0,313.4
IDCJAC0001,020032,1957,0.0,18.8,11.7,0.0,5.6,61.2,14.8,7.6,10.7,18.8,0.0,56.6,205.8
IDCJAC0001,020032,1958,10.2,24.6,18.3,16.8,9.7,0.5,19.2,61.7,43.1,41.8,61.5,3.8,311.2
IDCJAC0001,020032,1959,11.9,21.3,28.0,0.0,14.2,0.0,11.4,7.6,5.1,35.5,3.3,5.1,143.4
IDCJAC0001,020032,1960,19.3,13.2,2.3,15.2,21.5,10.2,55.7,20.7,42.3,19.0,34.6,5.1,259.1
IDCJAC0001,020032,1961,0.0,10.7,12.2,52.3,4.6,0.0,20.9,16.2,26.9,5.1,75.6,14.0,238.5
IDCJAC0001,020032,1962,29.4,3.8,18.6,3.8,35.5,3.8,1.5,20.3,3.0,15.5,0.0,90.0,225.2
IDCJAC0001,020032,1963,13.5,0.0,2.5,46.0,75.0,48.8,42.4,40.4,1.0,17.0,5.1,8.9,300.6
IDCJAC0001,020032,1964,13.5,9.6,1.5,15.3,12.9,8.7,25.8,22.9,114.0,32.3,13.0,33.0,302.5
IDCJAC0001,020032,1965,0.0,0.0,0.0,1.3,10.4,29.0,29.0,37.4,38.5,1.3,18.8,15.6,181.3
IDCJAC0001,020032,1966,21.9,28.6,8.9,2.5,13.4,15.8,14.3,2.5,5.6,30.7,5.8,89.5,239.5
IDCJAC0001,020032,1967,20.9,12.7,1.5,0.0,13.9,4.1,10.9,19.9,1.0,8.9,0.0,2.6,96.4
IDCJAC0001,020032,1968,30.3,8.4,3.3,19.1,28.8,45.2,32.5,19.0,5.9,15.0,18.2,15.7,241.4
IDCJAC0001,020032,1969,3.1,40.2,76.2,19.0,41.6,16.8,32.5,14.3,33.9,7.1,7.6,6.3,298.6
IDCJAC0001,020032,1970,11.5,0.0,8.3,41.2,13.0,14.4,1.6,26.2,48.9,14.5,47.3,22.3,249.2
IDCJAC0001,020032,1971,2.8,1.0,21.8,32.3,13.4,32.9,24.2,17.9,25.6,1.3,19.3,11.7,204.2
IDCJAC0001,020032,1972,69.6,20.6,0.0,9.4,5.4,2.5,17.5,34.2,10.6,32.3,4.5,16.0,222.6
IDCJAC0001,020032,1973,24.9,89.7,27.4,20.9,12.0,33.5,25.6,53.7,10.9,67.0,55.1,18.1,438.8
IDCJAC0001,020032,1974,50.0,61.8,53.0,146.1,58.0,12.0,43.0,12.0,51.8,53.4,6.4,0.0,547.5
IDCJAC0001,020032,1975,0.0,5.0,15.0,8.0,9.0,1.0,24.0,22.2,56.9,85.7,14.6,68.0,309.4
IDCJAC0001,020032,1976,11.0,62.0,16.0,24.0,4.0,8.0,6.0,1.0,18.0,116.8,26.0,3.9,296.7
IDCJAC0001,020032,1977,5.0,1.0,0.0,1.0,18.6,15.0,2.0,2.2,14.4,16.2,83.4,5.0,163.8
IDCJAC0001,020032,1978,7.0,0.0,13.0,5.6,11.0,53.4,28.4,32.8,42.5,24.5,44.0,37.5,299.7
