Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09552,1893,6.6,35.6,56.4,106.2,156.0,64.0,149.9,143.5,152.1,111.3,17.3,21.8,1020.7
IDCJAC0001,09552,1894,0.8,10.4,10.9,1.8,152.7,186.4,59.2,130.8,94.0,42.2,2.5,33.0,724.7
IDCJAC0001,09552,1895,9.4,47.5,2.3,45.5,53.6,303.3,139.7,222.0,143.5,61.5,18.0,44.2,1090.5
IDCJAC0001,09552,1896,4.6,0.0,69.9,24.6,94.5,174.2,164.3,89.4,40.6,54.4,17.3,35.8,769.6
IDCJAC0001,09552,1897,3.6,4.8,25.9,42.4,102.4,126.2,180.8,110.7,75.4,45.7,69.6,14.0,801.5
IDCJAC0001,09552,1898,39.6,15.0,6.9,6.4,67.6,133.4,189.7,178.1,82.8,196.9,41.1,8.1,965.6
IDCJAC0001,09552,1899,0.8,10.9,20.3,107.7,120.4,142.2,149.4,130.6,61.7,121.7,38.4,18.0,922.1
IDCJAC0001,09552,1900,49.8,7.1,12.4,72.4,88.1,315.5,226.3,239.5,103.1,56.6,17.5,44.7,1233.0
IDCJAC0001,09552,1901,6.1,4.1,42.2,72.6,167.4,108.0,129.0,166.9,71.4,42.9,72.4,63.8,946.8
IDCJAC0001,09552,1902,1.8,5.6,13.5,14.7,147.3,95.0,230.6,26.7,113.0,48.0,9.1,34.0,739.3
IDCJAC0001,09552,1903,0.0,0.0,11.4,38.6,39.9,186.4,140.0,167.6,232.4,183.6,8.6,18.8,1027.3
IDCJAC0001,09552,1904,21.1,3.8,84.8,75.9,121.2,164.8,78.7,76.7,79.8,74.2,20.8,11.2,813.0
IDCJAC0001,09552,1905,7.6,0.0,5.3,66.5,260.4,152.7,156.2,79.0,224.8,100.8,40.1,14.2,1107.6
IDCJAC0001,09552,1906,35.3,19.6,14.7,46.5,110.0,268.2,178.3,104.6,107.2,33.3,6.6,9.4,933.7
IDCJAC0001,09552,1907,4.1,20.3,24.4,17.5,149.9,97.3,207.9,241.7,153.7,173.3,24.3,5.2,1119.6
IDCJAC0001,09552,1908,10.3,46.1,11.5,31.5,85.2,183.1,142.8,136.7,75.0,78.7,42.3,4.9,848.1
IDCJAC0001,09552,1909,17.9,1.6,38.3,60.4,144.0,126.4,119.4,177.9,135.7,77.1,12.3,0.3,911.3
IDCJAC0001,09552,1910,27.0,4.6,12.3,38.2,241.1,274.8,246.8,146.3,90.8,50.6,54.1,4.2,1190.8
IDCJAC0001,09552,1911,1.0,2.8,26.7,87.3,70.0,90.1,205.0,110.8,104.5,60.8,16.3,7.9,783.2
IDCJAC0001,09552,1912,3.6,3.1,12.0,13.0,98.7,88.3,218.9,79.2,175.4,52.6,18.6,26.9,790.3
IDCJAC0001,09552,1913,12.2,13.0,50.3,89.5,68.7,121.4,243.1,264.9,75.2,89.9,15.6,74.9,1118.7
IDCJAC0001,09552,1914,0.0,49.8,8.8,43.0,85.9,155.7,173.1,80.6,34.6,47.4,70.2,12.0,761.1
IDCJAC0001,09552,1915,4.8,63.5,68.1,46.8,87.7,164.1,206.9,220.4,168.6,104.2,29.0,4.3,1168.4
