Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023345,1899,null,null,null,32.8,48.6,68.3,3.3,31.6,47.0,18.6,37.6,8.2,null
IDCJAC0001,023345,1900,11.4,3.3,54.3,97.4,49.6,87.2,34.1,140.3,55.3,16.1,16.1,6.1,571.2
IDCJAC0001,023345,1901,1.6,1.3,15.2,33.5,20.9,73.2,57.6,15.4,49.2,47.8,5.8,14.9,336.4
IDCJAC0001,023345,1902,6.8,20.6,34.3,3.8,30.3,70.9,27.1,32.6,29.5,53.4,9.7,91.2,410.2
IDCJAC0001,023345,1903,7.6,20.3,27.7,62.1,47.2,51.0,47.1,49.8,68.6,18.8,127.9,39.6,567.7
IDCJAC0001,023345,1904,57.7,30.0,17.6,26.2,37.3,52.3,63.0,32.2,8.6,42.7,15.8,4.3,387.7
IDCJAC0001,023345,1905,55.3,5.3,0.0,56.9,86.6,80.4,93.5,36.1,35.7,125.4,0.0,0.0,575.2
IDCJAC0001,023345,1906,0.0,0.0,32.2,17.8,47.0,52.1,43.5,75.2,91.0,57.6,51.3,23.1,490.8
IDCJAC0001,023345,1907,0.0,0.0,8.9,67.5,30.8,43.3,83.7,60.3,27.2,32.4,45.3,12.7,412.1
IDCJAC0001,023345,1908,17.8,5.3,26.4,11.4,85.1,72.5,31.3,52.7,90.3,38.9,0.0,10.2,441.9
IDCJAC0001,023345,1909,19.6,10.2,0.0,49.5,45.1,62.3,127.0,128.2,39.5,33.0,25.7,0.0,540.1
IDCJAC0001,023345,1910,14.2,0.0,156.1,5.1,66.7,55.2,92.5,31.7,71.8,8.3,6.4,35.6,543.6
IDCJAC0001,023345,1911,10.6,44.5,14.2,5.1,45.8,69.5,68.1,27.4,36.1,16.2,0.0,39.6,377.1
IDCJAC0001,023345,1912,6.3,19.0,14.7,17.1,8.9,47.7,58.1,49.5,79.2,37.3,49.8,19.0,406.6
IDCJAC0001,023345,1913,6.4,29.2,71.3,5.6,21.1,10.9,22.2,60.7,135.9,58.8,29.2,26.2,477.5
IDCJAC0001,023345,1914,17.8,7.1,12.4,24.1,54.7,18.0,20.9,7.8,15.7,3.8,37.6,16.5,236.4
IDCJAC0001,023345,1915,20.6,6.6,4.5,88.4,108.7,129.0,46.2,76.0,93.7,29.2,11.7,10.6,625.2
IDCJAC0001,023345,1916,16.5,7.7,11.9,37.3,27.9,99.7,109.4,52.1,86.7,53.9,153.7,88.7,745.5
IDCJAC0001,023345,1917,43.7,37.3,44.0,15.2,173.6,111.2,120.7,139.1,109.5,52.4,40.1,13.2,900.0
IDCJAC0001,023345,1918,18.7,11.5,21.0,59.7,72.2,83.5,null,null,null,null,null,null,null
IDCJAC0001,023345,1919,0.0,50.6,11.4,0.0,26.0,41.9,null,null,null,null,null,null,null
IDCJAC0001,023345,1920,null,null,null,null,null,105.1,42.4,null,null,null,null,null,null
IDCJAC0001,023345,1921,null,null,null,null,null,59.2,42.0,50.3,55.8,20.3,18.3,15.3,null
IDCJAC0001,023345,1922,33.0,6.4,7.6,44.5,110.1,56.5,99.6,76.3,37.4,38.9,0.0,51.3,561.6
IDCJAC0001,023345,1923,9.9,0.0,0.0,4.0,99.4,101.1,100.8,57.3,89.4,59.6,0.0,33.7,555.2
IDCJAC0001,023345,1924,27.5,49.1,0.0,24.7,59.7,81.8,14.2,86.8,52.2,54.8,27.0,10.9,488.7
IDCJAC0001,023345,1925,0.0,10.2,0.0,0.0,37.6,32.5,35.8,33.8,102.4,0.0,0.0,0.0,252.3
IDCJAC0001,023345,1926,0.0,0.0,0.0,38.0,68.7,17.8,36.3,11.5,25.4,40.6,0.0,0.0,238.3
IDCJAC0001,023345,1927,0.0,0.0,0.0,0.0,53.1,40.2,103.8,59.1,15.3,16.8,39.6,0.0,327.9
IDCJAC0001,023345,1928,0.0,0.0,0.0,18.0,47.2,42.6,null,null,26.7,null,null,null,null
IDCJAC0001,023345,1929,5.3,null,null,null,46.0,46.7,null,null,null,null,null,null,null
