Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075067,1883,0.8,22.1,22.8,10.9,36.1,29.5,15.2,34.5,41.2,45.2,26.4,6.6,291.3
IDCJAC0001,075067,1884,5.6,5.6,27.2,10.5,38.6,35.5,1.0,12.5,21.8,24.4,28.9,18.3,229.9
IDCJAC0001,075067,1885,22.6,16.0,7.2,67.8,9.7,33.1,13.9,11.5,58.3,22.9,6.1,19.1,288.2
IDCJAC0001,075067,1886,29.2,0.0,4.1,2.3,27.2,22.4,36.0,84.4,29.8,37.7,12.7,62.2,348.0
IDCJAC0001,075067,1887,4.9,64.3,70.1,29.8,42.4,62.5,45.2,36.7,17.1,63.3,42.9,154.6,633.8
IDCJAC0001,075067,1888,2.0,18.0,7.2,4.8,58.9,13.5,10.5,21.5,17.8,4.6,4.8,11.0,174.6
IDCJAC0001,075067,1889,51.9,70.1,0.0,104.4,100.2,74.9,10.7,87.5,28.7,35.3,77.4,3.0,644.1
IDCJAC0001,075067,1890,23.5,67.1,61.5,51.3,26.4,95.8,59.7,20.1,19.6,59.5,34.5,10.9,529.9
IDCJAC0001,075067,1891,88.7,0.0,63.0,68.9,15.6,31.3,33.8,41.8,33.0,27.9,23.6,25.3,452.9
IDCJAC0001,075067,1892,11.0,3.3,0.0,10.2,50.8,25.5,27.9,31.1,26.4,71.9,49.0,5.6,312.7
IDCJAC0001,075067,1893,2.5,0.0,31.0,19.4,64.1,26.0,24.7,38.9,24.4,21.6,49.4,16.0,318.0
IDCJAC0001,075067,1894,55.8,14.0,88.9,45.0,20.6,70.1,37.1,49.5,27.6,36.6,8.1,57.9,511.2
IDCJAC0001,075067,1895,28.8,43.2,50.0,22.6,30.5,74.6,16.2,30.4,21.4,0.0,0.0,17.2,334.9
IDCJAC0001,075067,1896,10.1,55.0,18.6,80.5,41.7,20.8,21.1,22.7,23.1,11.4,35.3,0.0,340.3
IDCJAC0001,075067,1897,34.8,1.8,2.8,0.0,3.8,67.1,32.3,32.3,39.1,22.3,2.0,14.0,252.3
IDCJAC0001,075067,1898,7.6,17.7,11.9,5.5,13.0,42.9,25.2,53.6,15.0,27.4,17.2,7.4,244.4
IDCJAC0001,075067,1899,13.2,21.3,14.1,46.1,9.7,54.1,24.3,33.8,14.5,19.3,49.0,0.0,299.4
IDCJAC0001,075067,1900,7.1,0.0,117.0,88.0,57.9,44.3,62.7,39.1,10.7,1.0,12.7,7.9,448.4
IDCJAC0001,075067,1901,7.6,2.0,6.9,25.5,16.8,10.7,38.6,89.3,14.5,57.9,3.8,2.8,276.4
IDCJAC0001,075067,1902,20.8,1.3,22.4,0.0,7.9,17.3,8.7,10.9,5.6,14.3,7.1,59.1,175.4
IDCJAC0001,075067,1903,0.0,0.0,49.8,44.2,3.5,36.3,37.7,17.2,84.9,30.3,16.3,15.6,335.8
