Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043043,1884,47.8,116.8,6.4,17.8,26.7,31.2,78.7,2.8,42.2,47.0,85.3,40.9,543.6
IDCJAC0001,043043,1885,95.8,46.0,50.0,5.1,7.4,20.1,6.9,2.0,2.8,23.4,59.2,47.0,365.7
IDCJAC0001,043043,1886,93.2,1.8,6.4,77.2,113.0,140.5,123.7,139.7,63.8,76.2,95.3,88.9,1019.7
IDCJAC0001,043043,1887,93.0,71.4,192.5,22.9,14.5,4.8,94.5,80.5,29.7,30.5,20.8,82.6,737.7
IDCJAC0001,043043,1888,78.5,219.2,7.9,0.0,8.1,1.0,0.5,0.0,10.6,5.3,17.5,26.1,374.7
IDCJAC0001,043043,1889,58.1,32.0,40.5,124.4,97.6,28.7,154.7,37.8,108.4,22.9,105.9,113.1,924.1
IDCJAC0001,043043,1890,214.6,182.7,515.1,69.9,52.9,45.6,36.6,0.0,51.7,111.0,18.3,108.8,1407.2
IDCJAC0001,043043,1891,256.3,16.8,98.4,62.0,24.3,77.2,32.8,56.1,11.1,26.9,167.9,55.2,885.0
IDCJAC0001,043043,1892,58.6,24.9,22.4,28.4,57.7,85.1,21.4,7.9,51.6,126.5,75.2,40.4,600.1
IDCJAC0001,043043,1893,87.3,243.1,81.8,70.4,91.4,111.0,41.7,45.7,21.6,61.2,50.4,15.5,921.1
IDCJAC0001,043043,1894,205.2,65.8,166.1,100.2,20.3,53.9,7.6,15.1,45.9,136.0,2.4,38.5,857.0
IDCJAC0001,043043,1895,235.5,5.1,0.0,48.3,14.2,0.3,25.1,3.6,15.5,50.3,196.1,103.6,697.6
IDCJAC0001,043043,1896,39.4,116.6,29.7,24.2,12.0,27.8,94.3,2.8,11.7,10.2,157.6,44.6,570.9
IDCJAC0001,043043,1897,61.0,57.1,132.1,0.0,0.3,90.7,26.3,12.7,55.1,75.4,0.0,74.7,585.4
IDCJAC0001,043043,1898,121.4,55.8,34.8,0.0,18.4,29.2,8.9,2.8,69.0,57.1,28.0,19.1,444.5
IDCJAC0001,043043,1899,107.8,78.0,26.4,47.5,24.1,18.0,39.9,30.2,11.1,24.7,55.4,50.8,513.9
IDCJAC0001,043043,1900,39.8,70.6,54.4,31.3,69.3,44.7,60.8,34.0,32.5,2.5,22.9,81.9,544.7
IDCJAC0001,043043,1901,38.1,1.3,54.8,18.8,30.5,62.7,53.0,43.0,23.1,5.0,1.0,0.0,331.3
IDCJAC0001,043043,1902,10.4,53.9,0.0,5.1,0.0,3.1,0.0,23.9,10.7,11.2,36.9,109.0,264.2
IDCJAC0001,043043,1903,30.0,38.9,44.4,18.6,114.7,4.3,103.9,66.1,87.1,87.2,105.5,78.0,778.7
IDCJAC0001,043043,1904,27.4,41.1,92.1,50.7,128.1,0.0,29.5,13.8,31.7,28.8,50.5,132.2,625.9
IDCJAC0001,043043,1905,31.0,29.4,96.8,73.4,78.0,4.6,13.4,10.4,0.0,47.0,63.0,46.0,493.0
IDCJAC0001,043043,1906,74.7,293.0,95.8,0.0,78.0,17.5,49.0,52.1,116.9,104.7,92.1,105.1,1078.9
IDCJAC0001,043043,1907,127.2,32.5,181.5,0.0,90.6,77.2,30.5,11.7,0.0,24.6,169.2,46.5,791.5
IDCJAC0001,043043,1908,0.0,182.4,178.0,23.6,0.0,28.2,36.8,10.9,51.1,38.3,84.3,19.1,652.7
IDCJAC0001,043043,1909,153.4,66.0,106.9,42.2,6.9,62.1,26.5,115.4,1.0,34.3,27.7,18.0,660.4
IDCJAC0001,043043,1910,165.6,46.0,140.3,0.0,0.0,103.9,23.1,4.6,19.0,64.8,98.8,74.3,740.4
IDCJAC0001,043043,1911,395.1,253.9,32.0,11.2,41.3,0.0,14.5,31.6,44.6,13.8,24.6,66.8,929.4
IDCJAC0001,043043,1912,47.5,35.8,61.0,0.0,0.0,191.6,91.0,15.2,13.7,68.8,76.7,3.6,604.9
IDCJAC0001,043043,1913,57.7,58.9,107.7,38.1,79.3,86.8,0.0,0.0,11.5,35.3,4.8,48.4,528.5
IDCJAC0001,043043,1914,61.2,71.1,58.9,32.4,35.7,38.1,47.3,1.6,11.2,33.5,85.3,58.6,534.9
IDCJAC0001,043043,1915,19.0,3.6,16.0,27.9,31.7,6.8,45.5,33.5,18.3,9.6,13.2,21.0,246.1
IDCJAC0001,043043,1916,50.2,46.3,41.5,16.0,0.0,81.7,76.7,43.2,14.2,62.2,154.2,71.1,657.3
IDCJAC0001,043043,1917,103.3,188.0,126.5,15.2,3.8,5.6,10.7,16.7,162.9,64.2,126.8,99.3,923.0
IDCJAC0001,043043,1918,155.5,28.9,4.8,68.2,11.2,5.1,3.6,31.8,11.4,25.1,14.4,19.5,379.5
IDCJAC0001,043043,1919,5.6,54.5,76.5,46.3,45.5,30.0,1.3,26.4,0.0,6.6,2.5,69.9,365.1
IDCJAC0001,043043,1920,73.9,55.9,8.9,12.7,19.1,116.4,90.7,22.4,41.6,93.2,29.9,104.2,668.9
IDCJAC0001,043043,1921,62.3,6.1,73.2,6.6,35.5,94.2,219.9,35.9,9.4,63.3,32.2,151.1,789.7
IDCJAC0001,043043,1922,71.6,27.2,46.5,0.0,1.3,39.2,12.0,0.0,1.5,57.9,6.8,94.5,358.5
IDCJAC0001,043043,1923,58.5,4.8,35.3,12.4,1.8,58.0,30.3,0.0,41.2,15.8,23.2,78.2,359.5
IDCJAC0001,043043,1924,62.2,225.3,104.7,25.2,0.0,6.1,56.2,76.2,48.6,111.2,171.4,54.9,942.0
IDCJAC0001,043043,1925,93.7,81.3,54.9,0.0,51.8,24.6,16.0,38.6,0.8,4.6,78.5,90.9,535.7
IDCJAC0001,043043,1926,92.5,22.9,53.6,28.0,178.6,20.8,1.3,10.4,35.6,9.9,15.7,120.9,590.2
IDCJAC0001,043043,1927,45.0,70.8,77.8,31.8,0.0,31.2,0.5,7.9,3.3,80.5,84.7,120.6,554.1
IDCJAC0001,043043,1928,46.1,144.1,1.1,113.4,9.9,44.3,20.9,0.0,0.0,15.8,35.8,39.2,470.6
IDCJAC0001,043043,1929,27.2,157.6,46.5,107.9,0.0,18.4,9.2,5.3,4.3,30.3,8.9,40.4,456.0
IDCJAC0001,043043,1930,41.6,33.6,16.2,45.7,83.3,54.7,13.4,35.8,8.6,29.8,22.1,7.3,392.1
IDCJAC0001,043043,1931,12.5,25.0,91.5,20.0,25.4,29.0,23.6,2.8,18.0,41.9,137.6,225.1,652.4
IDCJAC0001,043043,1932,17.7,10.1,21.8,74.9,47.2,15.8,9.9,2.5,59.3,43.9,66.4,55.2,424.7
IDCJAC0001,043043,1933,60.5,29.8,1.5,28.4,4.8,56.9,96.0,33.7,71.9,106.1,122.6,36.9,649.1
IDCJAC0001,043043,1934,36.0,100.1,5.1,47.5,19.3,39.3,49.3,9.7,17.7,83.3,176.8,97.0,681.1
IDCJAC0001,043043,1935,82.5,35.5,8.4,8.4,10.6,11.2,48.3,16.5,111.0,56.9,4.8,24.9,419.0
IDCJAC0001,043043,1936,98.2,59.4,157.7,0.0,5.6,31.7,57.2,9.1,16.5,4.6,27.0,127.9,594.9
IDCJAC0001,043043,1937,65.8,90.7,143.7,22.9,0.0,11.5,25.6,19.8,2.3,38.6,128.2,21.3,570.4
IDCJAC0001,043043,1938,93.5,3.0,29.3,37.8,113.5,21.8,7.6,15.0,32.2,93.3,135.6,0.0,582.6
IDCJAC0001,043043,1939,141.2,0.0,78.0,41.9,0.0,41.7,41.1,20.1,0.0,4.8,42.8,71.1,482.7
IDCJAC0001,043043,1940,10.2,323.7,112.0,15.2,34.7,0.8,14.0,2.5,11.4,6.9,14.3,107.7,653.4
IDCJAC0001,043043,1941,209.1,4.3,108.0,5.1,44.2,20.3,10.2,0.0,0.0,21.4,60.4,4.8,487.8
IDCJAC0001,043043,1942,107.5,91.4,99.6,68.6,33.0,25.4,55.0,5.8,0.5,81.6,78.3,114.8,761.5
IDCJAC0001,043043,1943,90.9,44.8,2.0,31.5,35.9,19.8,3.3,33.8,109.3,43.2,49.6,41.3,505.4
IDCJAC0001,043043,1944,45.5,54.0,3.8,33.0,1.6,19.5,39.7,61.0,37.0,18.3,32.6,58.2,404.2
IDCJAC0001,043043,1945,54.4,48.2,4.1,86.8,10.2,65.1,45.2,22.1,5.1,16.3,58.4,50.1,466.0
IDCJAC0001,043043,1946,174.8,12.9,3.0,41.2,1.8,0.0,0.0,0.5,43.2,8.2,38.1,90.0,413.7
IDCJAC0001,043043,1947,69.5,143.3,62.6,0.0,36.1,7.4,10.7,33.8,73.9,76.0,143.0,202.6,858.9
IDCJAC0001,043043,1948,24.6,45.9,44.2,13.4,96.7,68.8,49.7,0.0,76.4,10.4,62.9,104.8,597.8
IDCJAC0001,043043,1949,87.0,130.3,85.1,5.6,9.4,38.8,5.1,0.0,28.2,184.5,72.3,38.3,684.6
IDCJAC0001,043043,1950,54.7,195.3,18.0,70.0,25.4,88.2,129.5,6.7,31.1,110.3,226.2,12.4,967.8
IDCJAC0001,043043,1951,48.0,17.8,18.5,0.8,5.1,12.8,4.3,16.2,12.4,49.7,36.1,34.5,256.2
IDCJAC0001,043043,1952,38.8,67.5,114.6,28.3,69.8,13.4,48.5,17.3,9.9,123.1,20.8,55.7,607.7
IDCJAC0001,043043,1953,89.2,271.8,39.3,29.1,21.1,0.0,1.5,77.8,0.0,51.0,23.3,31.3,635.4
IDCJAC0001,043043,1954,127.6,223.7,31.3,11.4,13.4,14.0,197.3,75.6,34.3,161.1,94.4,28.5,1012.6
IDCJAC0001,043043,1955,120.9,104.9,41.9,89.0,108.8,3.0,74.9,13.0,55.2,78.5,3.3,105.1,798.5
IDCJAC0001,043043,1956,152.3,148.3,111.0,61.8,94.4,90.7,46.3,0.0,21.3,18.8,74.7,136.6,956.2
IDCJAC0001,043043,1957,161.8,15.8,75.7,0.0,0.5,42.1,25.4,8.9,2.5,37.7,47.8,8.4,426.6
IDCJAC0001,043043,1958,103.9,9.5,64.6,58.8,2.0,183.8,12.0,45.7,7.6,71.7,55.6,208.7,823.9
IDCJAC0001,043043,1959,184.0,284.9,56.8,11.7,44.9,4.3,54.7,3.8,5.1,107.1,25.4,165.9,948.6
IDCJAC0001,043043,1960,34.6,55.9,32.0,4.6,45.5,33.3,16.2,29.7,13.0,38.9,50.0,29.5,383.2
IDCJAC0001,043043,1961,21.9,150.6,73.2,16.6,19.3,15.8,45.0,24.7,6.4,37.7,74.5,142.3,628.0
IDCJAC0001,043043,1962,128.6,24.7,155.7,99.1,5.8,16.3,28.7,10.4,30.8,32.0,13.2,110.5,655.8
IDCJAC0001,043043,1963,92.8,29.4,206.7,0.0,45.2,20.3,0.0,48.9,6.1,7.1,103.9,30.3,590.7
IDCJAC0001,043043,1964,20.6,74.7,55.8,14.5,57.8,15.8,17.3,24.1,66.2,60.0,37.8,39.5,484.1
IDCJAC0001,043043,1965,8.1,37.0,0.0,17.0,8.6,5.8,64.5,21.4,51.5,35.8,67.3,92.8,409.8
IDCJAC0001,043043,1966,34.3,64.5,29.2,5.8,10.9,95.0,5.6,97.2,6.6,44.7,53.3,27.5,474.6
IDCJAC0001,043043,1967,56.3,34.3,54.1,0.0,20.3,99.8,22.6,41.4,0.0,23.9,38.2,144.0,534.9
