Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012152,1894,null,null,null,null,null,8.6,9.7,12.2,7.6,3.3,0.0,36.8,null
IDCJAC0001,012152,1895,2.0,4.1,0.0,0.0,26.7,36.8,19.1,30.5,13.5,0.0,0.0,0.0,132.7
IDCJAC0001,012152,1898,null,null,null,1.3,18.8,84.3,12.2,79.2,1.5,30.0,null,null,null
IDCJAC0001,012152,1903,0.0,14.7,0.0,32.8,36.8,42.2,48.8,20.6,32.5,24.6,13.7,13.7,280.4
IDCJAC0001,012152,1904,3.3,0.0,47.5,2.5,57.4,61.2,51.8,26.2,74.4,41.7,7.9,23.1,397.0
IDCJAC0001,012152,1905,13.0,29.0,1.3,10.7,58.7,15.2,19.6,18.5,31.0,8.9,4.6,52.6,263.1
IDCJAC0001,012152,1906,4.6,73.2,0.0,0.0,53.3,33.0,58.4,51.1,22.9,0.5,38.1,20.6,355.7
IDCJAC0001,012152,1907,6.1,0.6,82.6,5.3,20.8,23.8,56.9,27.7,23.2,0.0,0.0,0.0,247.0
IDCJAC0001,012152,1909,null,null,null,null,null,null,null,null,null,null,13.5,0.0,null
IDCJAC0001,012152,1910,0.0,19.3,1.5,1.3,52.7,70.4,49.5,23.9,12.7,38.1,14.7,0.0,284.1
IDCJAC0001,012152,1911,16.5,0.0,3.3,0.0,11.9,20.7,52.4,17.1,9.4,5.4,5.9,14.8,157.4
IDCJAC0001,012152,1912,21.1,17.5,23.9,31.2,48.1,7.1,58.0,4.6,13.0,16.5,20.5,17.0,278.5
IDCJAC0001,012152,1913,1.3,0.0,13.7,28.4,15.0,22.3,25.5,56.4,37.1,29.8,0.0,24.1,253.6
IDCJAC0001,012152,1914,21.6,6.1,25.4,7.7,4.9,7.9,15.5,35.1,0.0,52.5,69.9,8.9,255.5
IDCJAC0001,012152,1915,119.1,88.7,8.1,16.5,77.5,66.5,63.5,47.6,18.3,13.1,0.0,29.5,548.4
IDCJAC0001,012152,1916,27.4,2.8,36.1,0.0,43.7,42.3,30.8,25.5,9.4,53.4,18.8,6.9,297.1
IDCJAC0001,012152,1917,0.0,0.3,102.9,24.2,72.8,72.0,93.7,31.8,27.9,24.9,19.1,13.2,482.8
IDCJAC0001,012152,1918,null,null,null,null,null,42.1,40.7,25.4,4.6,12.4,5.6,5.4,null
IDCJAC0001,012152,1919,0.0,1.3,24.1,43.7,10.6,51.1,41.5,67.5,20.6,19.1,33.6,15.8,328.9
IDCJAC0001,012152,1920,27.5,0.8,36.6,4.9,28.3,41.8,29.2,59.9,18.9,5.0,14.7,0.0,267.6
IDCJAC0001,012152,1921,1.8,24.0,0.5,0.0,123.5,41.7,38.0,35.2,19.8,null,null,null,null
IDCJAC0001,012152,2005,null,null,null,null,null,null,6.3,75.6,31.8,33.9,11.6,0.2,null
IDCJAC0001,012152,2006,74.8,17.6,73.4,54.8,8.0,5.8,8.6,20.6,56.2,8.8,10.6,41.4,380.6
IDCJAC0001,012152,2007,32.0,0.4,28.8,30.6,21.6,20.2,33.2,18.8,19.2,7.2,3.2,20.6,235.8
IDCJAC0001,012152,2008,13.2,44.0,6.0,34.2,11.6,20.4,98.6,17.4,37.8,14.4,8.2,3.4,309.2
IDCJAC0001,012152,2009,67.6,9.0,13.8,2.2,26.4,68.8,32.2,31.8,22.0,4.6,41.0,1.6,321.0
IDCJAC0001,012152,2010,0.2,8.4,6.4,13.0,42.8,9.2,30.8,20.4,null,22.6,4.6,15.8,null
IDCJAC0001,012152,2011,31.6,22.0,3.6,13.4,42.6,10.4,30.8,20.8,28.4,49.2,23.4,63.4,339.6
IDCJAC0001,012152,2012,1.8,9.6,48.0,1.2,null,null,null,null,null,null,null,null,null
