Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012178,1930,null,null,null,49.1,37.1,89.0,27.3,45.2,20.9,1.8,3.0,38.9,null
IDCJAC0001,012178,1931,9.4,3.3,5.3,19.8,83.0,14.7,49.7,46.9,20.0,9.6,9.9,5.6,277.2
IDCJAC0001,012178,1932,17.0,3.8,20.6,18.0,41.6,17.8,43.4,65.2,11.7,87.7,1.0,10.9,338.7
IDCJAC0001,012178,1933,8.1,2.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012178,1935,null,null,null,null,6.9,20.3,51.0,58.5,11.9,72.9,0.0,6.4,null
IDCJAC0001,012178,1936,17.5,3.8,0.0,8.6,13.5,55.9,30.3,31.7,12.2,5.3,5.3,66.3,250.4
IDCJAC0001,012178,1937,5.1,5.1,67.0,13.2,9.4,37.9,3.3,30.6,15.8,1.5,27.9,0.0,216.8
IDCJAC0001,012178,1938,28.7,5.1,9.4,7.4,11.2,31.6,50.3,19.1,12.4,21.1,21.7,0.0,218.0
IDCJAC0001,012178,1939,53.5,53.3,0.0,14.8,55.1,40.4,59.7,37.9,2.3,18.3,61.0,0.0,396.3
IDCJAC0001,012178,1940,0.8,0.0,1.0,0.0,17.5,11.8,54.2,5.1,14.5,22.5,0.0,15.3,142.7
IDCJAC0001,012178,1941,0.0,0.0,0.0,9.6,38.1,42.5,31.0,64.1,20.1,26.5,2.5,8.3,242.7
IDCJAC0001,012178,1942,1.3,20.3,36.1,44.5,16.5,22.8,56.4,27.5,0.0,10.4,null,null,null
IDCJAC0001,012178,1943,null,null,null,62.6,23.4,37.4,37.2,27.6,16.5,0.0,null,null,null
IDCJAC0001,012178,1944,0.0,null,null,null,null,null,null,null,null,null,null,null,null
