Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040677,1971,null,null,null,null,null,null,null,81.8,37.1,15.3,null,36.4,null
IDCJAC0001,040677,1972,131.2,null,null,null,null,null,null,null,null,179.3,114.0,121.5,null
IDCJAC0001,040677,1973,145.1,190.5,27.5,5.4,59.7,32.3,135.9,41.7,51.0,24.1,88.6,73.6,875.4
IDCJAC0001,040677,1974,377.7,17.8,125.2,61.8,15.5,3.0,2.0,46.7,20.5,69.2,166.8,350.4,1256.6
IDCJAC0001,040677,1975,94.9,188.2,175.8,23.9,0.0,54.5,46.0,43.6,62.5,132.0,128.0,205.0,1154.4
IDCJAC0001,040677,1976,172.5,311.3,55.8,5.0,29.5,10.0,55.0,17.5,92.0,149.0,186.5,108.5,1192.6
IDCJAC0001,040677,1977,43.5,132.5,99.0,29.0,109.0,11.5,0.0,4.5,3.0,25.2,117.6,80.4,655.2
IDCJAC0001,040677,1978,121.8,79.8,196.8,57.2,49.0,21.6,51.9,56.9,102.7,29.8,77.0,167.5,1012.0
IDCJAC0001,040677,1979,40.5,54.5,123.5,69.3,31.1,124.8,21.7,4.4,0.8,40.5,200.5,84.4,796.0
IDCJAC0001,040677,1980,48.3,72.1,3.6,4.6,184.3,6.7,31.2,19.5,0.0,34.7,58.8,89.8,553.6
IDCJAC0001,040677,1981,53.9,250.5,48.6,94.0,55.0,40.0,44.2,26.2,2.2,28.2,131.9,343.1,1117.8
IDCJAC0001,040677,1982,183.1,140.8,93.6,24.7,46.0,4.2,7.5,0.2,70.5,79.3,29.3,115.2,794.4
IDCJAC0001,040677,1983,153.5,49.5,87.5,97.4,231.7,68.8,80.0,29.9,46.8,217.7,147.4,141.4,1351.6
IDCJAC0001,040677,1984,100.7,107.1,69.0,64.6,9.6,43.4,105.6,39.6,60.3,20.9,131.4,67.7,819.9
IDCJAC0001,040677,1985,113.6,59.8,35.5,78.2,37.3,45.2,18.0,29.2,29.5,57.6,73.1,113.3,690.3
IDCJAC0001,040677,1986,67.2,93.5,7.7,13.0,98.5,4.2,46.8,36.3,13.7,103.2,91.7,40.7,616.5
IDCJAC0001,040677,1987,235.0,20.6,128.9,13.8,90.5,17.0,28.5,82.9,18.0,102.9,64.5,138.1,940.7
IDCJAC0001,040677,1988,131.5,79.3,27.0,280.0,8.2,108.7,183.2,75.8,50.5,16.2,33.7,178.1,1172.2
IDCJAC0001,040677,1989,99.5,34.7,139.9,220.9,114.0,14.8,68.6,32.2,10.0,85.3,218.5,122.8,1161.2
IDCJAC0001,040677,1990,74.6,128.2,88.5,184.0,151.6,26.5,19.5,3.6,11.1,26.2,40.6,84.5,838.9
IDCJAC0001,040677,1991,210.0,331.6,8.0,0.8,31.5,7.7,24.7,0.0,4.0,23.1,36.9,301.4,979.7
IDCJAC0001,040677,1992,231.5,207.1,90.6,37.1,97.2,23.0,71.5,29.7,32.6,30.2,134.6,85.4,1070.5
IDCJAC0001,040677,1993,92.7,122.0,24.6,0.8,35.1,2.5,85.4,40.2,30.9,101.1,30.9,150.6,716.8
IDCJAC0001,040677,1994,88.8,100.4,159.6,17.2,22.4,13.4,9.1,2.6,39.8,37.6,50.0,67.6,608.5
IDCJAC0001,040677,1995,97.0,105.0,65.4,3.0,39.8,24.8,6.0,1.6,36.4,46.8,216.2,159.6,801.6
IDCJAC0001,040677,1996,201.0,44.8,30.6,62.2,218.4,16.4,66.2,79.2,26.6,65.0,160.4,149.8,1120.6
IDCJAC0001,040677,1997,49.8,265.0,18.2,13.8,92.0,11.9,19.6,7.8,71.5,136.8,83.0,157.6,927.0
IDCJAC0001,040677,1998,88.3,65.6,42.0,49.0,29.1,33.0,56.6,81.8,125.0,54.4,60.0,76.3,761.1
IDCJAC0001,040677,1999,208.2,87.6,150.3,71.0,20.2,25.0,67.0,56.4,43.0,154.4,197.4,201.6,1282.1
IDCJAC0001,040677,2000,122.1,17.8,134.8,8.6,25.2,32.1,3.0,6.4,2.4,54.8,80.6,73.0,560.8
IDCJAC0001,040677,2001,53.8,196.4,56.4,71.0,54.8,2.6,58.6,11.0,34.0,95.9,183.0,60.4,877.9
IDCJAC0001,040677,2002,24.2,41.4,163.0,16.4,10.6,57.6,0.2,61.8,12.4,21.4,30.4,76.8,516.2
IDCJAC0001,040677,2003,12.4,null,89.8,68.8,16.6,100.4,22.8,2.4,12.6,146.6,57.9,103.4,null
IDCJAC0001,040677,2004,282.1,154.6,146.4,33.4,5.3,0.7,5.2,29.5,17.8,75.0,141.0,170.6,1061.6
IDCJAC0001,040677,2005,38.4,32.4,25.6,0.6,38.7,135.4,21.6,8.8,30.6,121.8,142.0,87.2,683.1
IDCJAC0001,040677,2006,128.7,100.1,53.4,63.2,8.4,21.5,69.8,29.5,38.4,5.0,66.4,25.2,609.6
IDCJAC0001,040677,2007,79.8,135.5,67.6,58.2,1.8,62.0,0.6,52.4,17.0,175.4,133.0,192.0,975.3
IDCJAC0001,040677,2008,186.6,137.6,62.0,23.8,11.4,36.4,48.0,7.4,32.4,13.8,212.3,155.6,927.3
IDCJAC0001,040677,2009,137.8,62.4,35.4,78.0,121.8,62.8,2.4,0.2,28.2,38.0,69.4,217.3,853.7
IDCJAC0001,040677,2010,59.1,194.2,96.5,29.0,59.8,3.9,43.5,53.0,89.9,131.7,127.6,367.0,1255.2
IDCJAC0001,040677,2011,249.2,50.0,129.1,40.9,85.6,12.2,18.0,79.2,16.2,101.8,49.6,88.8,920.6
IDCJAC0001,040677,2012,212.2,108.5,58.0,63.5,16.1,null,null,null,null,null,null,null,null
