Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018129,1904,null,null,null,null,null,null,null,null,21.0,17.9,0.0,0.0,null
IDCJAC0001,018129,1905,26.7,11.1,13.2,43.6,63.0,96.5,71.1,45.7,70.1,60.7,6.6,0.0,508.3
IDCJAC0001,018129,1906,12.4,33.8,19.1,12.0,38.0,76.3,156.2,65.5,74.0,18.9,122.9,7.3,636.4
IDCJAC0001,018129,1907,0.0,0.0,10.2,104.1,23.9,69.3,92.5,71.1,26.0,39.7,24.8,11.0,472.6
IDCJAC0001,018129,1908,2.5,4.4,15.7,38.6,75.5,126.5,31.2,46.2,76.4,21.9,4.3,16.8,460.0
IDCJAC0001,018129,1909,14.4,18.0,16.5,47.0,38.1,85.2,99.1,110.4,12.9,44.0,58.8,14.5,558.9
IDCJAC0001,018129,1910,3.6,0.0,26.1,8.1,107.1,91.7,185.3,62.5,86.1,74.6,43.7,19.4,708.2
IDCJAC0001,018129,1911,0.0,38.5,26.4,5.1,63.2,120.8,84.5,29.3,53.6,48.3,8.8,41.4,519.9
IDCJAC0001,018129,1912,0.0,28.5,118.4,7.6,13.4,72.9,101.0,48.0,88.1,19.8,39.6,14.5,551.8
IDCJAC0001,018129,1913,0.0,12.2,39.6,9.1,70.0,11.5,61.7,57.5,49.3,33.0,17.0,28.9,389.8
IDCJAC0001,018129,1914,0.0,0.0,25.7,59.8,47.2,14.8,50.7,19.6,18.3,11.4,22.1,40.6,310.2
IDCJAC0001,018129,1915,4.6,3.8,6.1,42.4,40.1,122.6,85.8,84.9,92.3,13.0,4.6,0.0,500.2
IDCJAC0001,018129,1916,0.0,0.0,6.1,31.5,54.0,191.6,109.4,68.6,15.8,51.1,58.4,14.5,601.0
IDCJAC0001,018129,1917,16.0,27.7,33.1,5.6,104.6,94.7,119.8,90.0,80.1,48.2,27.1,0.0,646.9
IDCJAC0001,018129,1918,0.0,0.0,0.0,8.4,74.9,55.5,88.6,151.8,16.2,87.9,17.8,3.8,504.9
IDCJAC0001,018129,1919,16.8,56.4,5.9,30.9,58.1,30.5,62.1,52.2,117.3,48.4,2.0,7.6,488.2
IDCJAC0001,018129,1920,2.5,0.0,5.1,17.3,65.3,142.8,100.8,80.8,87.6,33.3,57.3,16.5,609.3
IDCJAC0001,018129,1921,10.9,30.5,8.4,7.9,37.9,47.2,76.9,44.1,72.6,72.4,50.3,11.6,470.7
IDCJAC0001,018129,1922,37.3,0.0,11.4,36.8,53.5,76.3,69.5,70.9,36.1,19.6,0.0,39.4,450.8
IDCJAC0001,018129,1923,3.8,1.0,0.0,0.0,109.3,117.2,140.8,56.8,118.4,47.3,9.9,84.8,689.3
IDCJAC0001,018129,1924,0.0,21.3,16.5,18.6,56.9,62.9,28.5,39.7,43.7,72.8,3.1,2.5,366.5
IDCJAC0001,018129,1925,4.1,13.5,0.0,63.8,78.9,55.1,58.9,70.2,64.5,12.7,45.7,0.0,467.4
IDCJAC0001,018129,1926,0.0,1.3,10.9,50.4,101.0,61.3,67.8,78.7,43.6,30.5,12.9,56.2,514.6
