Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010046,1915,null,null,null,null,null,62.4,62.5,58.3,44.3,22.9,0.0,2.5,null
IDCJAC0001,010046,1916,35.3,5.4,29.0,5.3,34.5,48.9,41.7,44.5,24.3,35.3,23.6,0.0,327.8
IDCJAC0001,010046,1917,0.0,3.0,124.5,7.6,59.7,81.2,98.0,56.4,53.1,30.2,22.4,8.1,544.2
IDCJAC0001,010046,1918,18.8,80.3,10.6,29.3,53.4,73.5,45.0,26.6,29.1,27.2,26.2,10.0,430.0
IDCJAC0001,010046,1919,1.8,0.0,22.3,85.9,11.7,42.2,56.1,47.0,11.2,62.0,13.0,4.8,358.0
IDCJAC0001,010046,1920,3.8,0.0,47.3,3.6,30.0,73.6,33.1,59.1,22.5,6.1,7.1,0.0,286.2
IDCJAC0001,010046,1921,5.8,11.0,12.4,0.0,70.2,66.0,18.1,29.2,28.3,21.3,0.0,12.7,275.0
IDCJAC0001,010046,1922,0.0,7.4,48.7,23.7,38.8,8.9,74.4,27.5,17.7,0.0,0.0,0.0,247.1
IDCJAC0001,010046,1923,19.0,27.9,24.4,38.7,11.7,112.7,28.3,19.5,37.5,5.6,0.0,53.9,379.2
IDCJAC0001,010046,1924,0.0,6.9,23.0,6.9,42.8,46.8,31.2,48.7,38.6,42.0,4.0,0.0,290.9
IDCJAC0001,010046,1925,42.1,38.9,34.7,8.9,24.2,55.0,43.9,4.6,26.5,16.3,6.1,25.9,327.1
IDCJAC0001,010046,1926,3.1,24.4,58.2,20.4,34.6,46.5,82.7,37.7,null,null,null,null,null
IDCJAC0001,010046,1929,2.0,38.8,20.6,2.0,66.8,61.2,26.6,23.3,11.2,11.9,66.5,0.0,330.9
IDCJAC0001,010046,1930,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010046,1931,0.0,3.0,2.6,56.5,64.3,27.7,44.3,56.7,26.6,24.6,14.5,3.0,323.8
IDCJAC0001,010046,1932,6.9,0.0,17.8,23.3,46.5,16.0,71.7,66.2,9.2,55.7,0.0,15.2,328.5
IDCJAC0001,010046,1933,0.0,0.0,10.5,2.3,40.7,67.2,37.3,37.6,14.3,15.8,18.3,8.4,252.4
IDCJAC0001,010046,1934,22.6,6.7,29.0,91.2,5.1,28.3,55.1,38.9,13.0,2.8,19.8,3.6,316.1
IDCJAC0001,010046,1935,11.2,13.4,2.3,17.8,15.2,15.2,57.3,50.3,10.3,31.1,0.0,4.1,228.2
IDCJAC0001,010046,1936,23.3,1.8,14.2,1.0,19.3,64.2,24.1,37.7,19.6,4.3,12.2,27.5,249.2
IDCJAC0001,010046,1937,7.4,3.3,8.6,9.1,43.7,32.3,11.3,44.4,7.7,3.6,23.3,0.0,194.7
IDCJAC0001,010046,1938,8.4,9.4,17.8,21.9,9.1,25.8,45.7,20.5,12.7,7.4,13.2,3.9,195.8
IDCJAC0001,010046,1939,2.8,78.8,0.0,10.9,41.0,49.4,47.2,35.2,3.1,39.5,29.5,0.0,337.4
IDCJAC0001,010046,1940,1.5,0.0,0.0,3.5,13.0,16.5,42.7,3.3,16.8,28.0,4.1,45.8,175.2
IDCJAC0001,010046,1941,0.0,9.4,2.0,26.6,56.7,59.3,38.3,30.8,24.6,18.6,4.1,22.3,292.7
IDCJAC0001,010046,1942,9.7,5.3,43.8,32.0,26.9,31.5,46.8,38.2,19.5,3.1,4.8,57.9,319.5
IDCJAC0001,010046,1943,16.5,84.7,82.3,43.8,25.0,27.9,34.8,53.6,27.3,8.6,0.0,7.3,411.8
IDCJAC0001,010046,1944,0.0,0.0,12.7,0.0,75.7,22.5,70.2,38.6,4.1,1.5,1.5,5.6,232.4
IDCJAC0001,010046,1945,0.0,5.6,17.7,11.7,21.0,99.6,28.5,76.9,14.0,0.0,1.3,1.6,277.9
IDCJAC0001,010046,1946,0.0,4.3,0.0,7.6,43.3,66.6,91.5,41.9,6.9,0.0,22.4,0.0,284.5
IDCJAC0001,010046,1947,0.0,0.0,40.1,16.7,39.4,35.7,43.2,23.4,15.2,57.2,4.9,0.0,275.8
IDCJAC0001,010046,1948,0.0,8.4,3.8,33.3,0.0,29.5,51.5,35.6,18.6,5.3,10.2,10.2,206.4
IDCJAC0001,010046,1949,4.3,4.6,2.3,3.3,1.5,37.6,56.1,43.5,14.3,10.2,15.2,1.5,194.4
IDCJAC0001,010046,1950,32.5,0.0,0.0,0.0,69.3,32.9,34.4,27.0,22.1,14.3,3.6,0.0,236.1
IDCJAC0001,010046,1951,20.6,63.5,5.4,61.1,18.8,57.0,44.5,23.7,4.3,6.6,3.3,45.8,354.6
IDCJAC0001,010046,1952,25.3,1.3,8.1,3.1,30.8,16.5,39.8,8.4,25.0,12.7,0.0,40.6,211.6
IDCJAC0001,010046,1953,0.0,8.9,100.9,53.8,74.8,56.0,47.9,21.7,4.1,14.9,0.0,0.0,383.0
IDCJAC0001,010046,1954,5.3,5.6,0.0,9.7,77.4,9.3,19.0,51.6,17.5,3.6,1.3,11.1,211.4
IDCJAC0001,010046,1955,0.0,89.9,8.9,21.7,30.1,14.7,24.9,53.6,39.1,12.7,12.7,0.0,308.3
IDCJAC0001,010046,1956,0.0,0.0,0.8,5.0,46.7,48.9,58.7,4.1,4.1,21.6,24.6,0.0,214.5
IDCJAC0001,010046,1957,9.7,0.0,8.3,4.8,33.3,79.0,15.3,23.8,0.0,1.8,0.5,0.0,176.5
