Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090131,1914,null,null,null,null,null,null,null,null,null,null,43.2,92.8,null
IDCJAC0001,090131,1915,43.0,23.3,21.7,44.3,61.9,96.2,39.5,61.6,84.0,86.0,44.5,3.8,609.8
IDCJAC0001,090131,1916,47.8,25.9,2.3,15.4,18.1,84.0,64.7,53.9,241.0,57.8,63.8,6.9,681.6
IDCJAC0001,090131,1917,8.1,24.0,62.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090131,1920,null,null,null,32.0,23.5,90.4,66.0,99.6,77.3,20.6,48.9,42.4,null
IDCJAC0001,090131,1921,41.4,95.3,13.9,9.4,88.8,73.2,69.4,106.2,86.0,50.8,50.5,5.6,690.5
IDCJAC0001,090131,1922,7.6,48.9,14.7,44.4,55.2,81.6,80.2,81.1,59.6,96.3,24.5,49.5,643.6
IDCJAC0001,090131,1923,0.0,22.4,3.4,0.0,135.0,71.3,150.0,80.8,48.7,95.2,89.9,36.9,733.6
IDCJAC0001,090131,1924,52.3,111.1,95.9,79.8,41.3,null,18.9,null,71.5,40.5,77.1,57.2,null
IDCJAC0001,090131,1925,10.7,29.9,11.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090131,1926,0.0,0.0,26.2,38.9,76.2,32.8,59.4,57.2,1.8,null,12.9,29.5,null
IDCJAC0001,090131,1927,14.0,15.0,29.0,9.4,71.9,41.8,151.5,74.4,27.9,26.5,33.8,49.3,544.5
IDCJAC0001,090131,1928,38.1,156.3,89.6,34.5,57.7,52.6,26.9,28.4,51.1,85.3,32.5,null,null
IDCJAC0001,090131,1929,38.9,41.7,33.8,58.2,30.2,68.1,36.3,56.1,38.4,53.8,49.8,34.5,539.8
IDCJAC0001,090131,1930,22.1,null,0.0,45.7,41.4,80.8,null,null,null,null,null,null,null
