Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018125,1918,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,018125,1919,11.4,47.8,0.0,15.7,16.6,19.4,15.3,31.8,30.6,19.3,2.6,52.3,262.8
IDCJAC0001,018125,1920,16.5,0.3,7.4,11.5,63.6,55.4,43.4,70.9,59.9,43.9,30.7,8.6,412.1
IDCJAC0001,018125,1921,27.0,88.4,48.8,6.6,96.3,68.0,27.0,17.8,25.5,7.7,22.4,4.0,439.5
IDCJAC0001,018125,1922,41.3,8.9,3.8,21.9,27.0,33.2,52.4,24.7,18.1,14.5,0.0,30.5,276.3
IDCJAC0001,018125,1923,0.0,0.0,0.0,2.0,41.1,86.8,53.6,43.2,37.5,9.4,0.0,38.1,311.7
IDCJAC0001,018125,1924,3.3,25.7,2.8,3.8,29.7,42.7,3.8,51.0,38.6,69.9,10.2,3.6,285.1
IDCJAC0001,018125,1925,0.0,20.4,3.3,7.7,55.2,21.9,34.4,41.1,35.7,15.3,15.5,0.0,250.5
IDCJAC0001,018125,1926,0.0,3.5,20.9,36.5,34.6,89.4,24.8,65.4,17.5,17.5,0.0,7.6,317.7
IDCJAC0001,018125,1927,1.0,8.6,18.1,1.8,20.6,69.0,45.9,35.3,5.5,8.9,1.3,9.4,225.4
IDCJAC0001,018125,1928,6.1,1.0,0.0,2.8,16.7,47.0,38.1,8.4,7.7,38.7,2.5,0.0,169.0
IDCJAC0001,018125,1929,0.0,0.0,0.0,4.6,22.4,34.8,27.7,48.7,25.5,16.2,39.9,8.2,228.0
IDCJAC0001,018125,1930,0.0,6.1,0.3,13.2,16.9,3.3,47.6,55.6,19.2,29.0,13.7,16.3,221.2
IDCJAC0001,018125,1931,3.3,0.0,32.3,38.9,37.6,79.0,41.9,22.9,28.7,14.5,13.7,0.0,312.8
IDCJAC0001,018125,1932,0.0,42.4,0.0,25.9,18.3,79.2,24.9,54.4,34.8,14.0,3.3,4.8,302.0
IDCJAC0001,018125,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018125,1983,null,null,null,96.8,38.5,3.4,61.2,32.4,30.4,7.2,1.5,10.0,null
IDCJAC0001,018125,1984,2.6,0.0,12.4,19.8,15.4,11.4,70.8,78.2,38.8,30.4,10.0,12.6,302.4
IDCJAC0001,018125,1985,3.3,0.0,7.2,19.2,12.6,13.0,12.8,88.2,8.4,24.8,11.6,22.8,223.9
IDCJAC0001,018125,1986,2.0,7.0,0.0,9.6,29.6,45.4,105.7,38.1,18.0,19.2,9.2,15.4,299.2
IDCJAC0001,018125,1987,38.8,25.0,0.0,14.0,13.8,28.8,34.6,29.8,7.6,10.6,0.0,12.8,215.8
IDCJAC0001,018125,1988,12.8,0.0,42.0,0.2,31.0,16.8,36.2,13.9,16.2,null,null,null,null
IDCJAC0001,018125,1989,4.2,0.0,19.2,10.4,20.6,55.2,95.8,27.8,31.2,2.4,3.2,13.6,283.6
IDCJAC0001,018125,1990,0.8,15.0,5.0,18.0,20.2,36.4,79.4,48.4,37.4,null,null,null,null
IDCJAC0001,018125,1992,null,null,null,null,null,22.4,52.2,71.8,97.6,80.3,58.2,106.6,null
IDCJAC0001,018125,1993,42.8,3.0,5.0,0.0,15.3,15.5,20.7,30.1,29.2,65.2,11.2,null,null
