Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079083,1972,null,null,null,null,null,null,null,null,null,null,null,1.5,null
IDCJAC0001,079083,1973,47.7,75.0,30.5,43.5,80.7,74.3,53.1,89.3,89.3,87.8,17.5,30.6,719.3
IDCJAC0001,079083,1974,108.0,17.2,28.5,85.6,35.8,55.2,117.0,72.0,83.4,93.4,20.4,16.2,732.7
IDCJAC0001,079083,1975,22.4,1.6,72.8,28.2,106.2,30.2,93.4,56.6,57.3,142.6,44.1,20.6,676.0
IDCJAC0001,079083,1976,20.6,96.5,6.0,16.7,25.8,53.6,37.7,60.7,78.4,50.0,67.3,35.8,549.1
IDCJAC0001,079083,1977,27.8,25.0,27.6,21.4,62.0,84.2,33.8,21.2,21.6,36.0,67.0,8.4,436.0
IDCJAC0001,079083,1978,19.4,5.6,4.8,45.8,38.4,28.5,81.6,57.0,83.2,43.3,63.6,13.0,484.2
IDCJAC0001,079083,1979,44.8,12.0,7.2,37.2,45.5,36.6,57.4,118.8,116.4,80.9,101.4,12.0,670.2
IDCJAC0001,079083,1980,11.5,0.8,7.0,97.0,39.8,61.8,88.0,70.8,42.2,68.8,30.4,15.0,533.1
IDCJAC0001,079083,1981,28.5,7.9,23.8,3.0,62.1,70.5,139.5,138.6,42.2,50.0,27.1,12.6,605.8
IDCJAC0001,079083,1982,28.2,8.6,21.0,31.0,56.1,50.2,26.0,16.5,29.8,20.8,14.8,8.8,311.8
IDCJAC0001,079083,1983,11.6,0.0,92.4,60.6,65.8,47.2,76.4,73.6,120.9,38.8,56.6,35.6,679.5
IDCJAC0001,079083,1984,47.4,4.8,92.2,20.8,19.8,38.0,90.6,115.9,83.2,16.8,50.2,27.7,607.4
IDCJAC0001,079083,1985,5.2,3.2,42.0,24.8,54.4,62.1,44.8,76.4,22.8,56.0,8.6,98.8,499.1
IDCJAC0001,079083,1986,12.2,3.0,2.0,53.6,40.2,19.2,65.0,79.9,58.6,90.8,6.8,53.4,484.7
IDCJAC0001,079083,1987,29.2,20.8,0.6,18.2,99.0,110.6,54.3,49.9,21.5,41.3,10.0,16.6,472.0
IDCJAC0001,079083,1988,16.6,15.2,47.0,18.2,109.5,130.8,82.1,57.6,55.2,47.3,64.9,16.1,660.5
IDCJAC0001,079083,1989,25.4,16.8,11.6,31.4,56.0,84.6,79.2,81.4,53.2,64.4,8.0,15.4,527.4
IDCJAC0001,079083,1990,22.6,9.0,14.2,10.0,19.4,76.8,105.2,99.0,60.4,50.8,12.2,21.4,501.0
IDCJAC0001,079083,1991,35.0,0.0,26.4,33.8,10.0,124.0,73.2,129.0,76.4,9.0,37.2,22.0,576.0
IDCJAC0001,079083,1992,4.8,22.0,31.0,47.6,44.6,52.6,56.8,84.2,107.6,79.4,74.6,72.4,677.6
IDCJAC0001,079083,1993,64.4,11.2,5.0,3.4,28.2,37.6,77.8,66.4,73.6,53.0,51.0,54.6,526.2
IDCJAC0001,079083,1994,34.0,28.2,0.2,4.0,50.4,76.4,63.8,31.2,23.8,66.0,22.0,5.6,405.6
IDCJAC0001,079083,1995,52.4,21.8,8.6,70.2,41.6,105.8,132.8,30.4,21.8,42.8,10.8,22.6,561.6
IDCJAC0001,079083,1996,20.0,25.0,24.8,25.8,14.8,105.6,89.8,95.1,95.0,32.4,7.2,17.2,552.7
IDCJAC0001,079083,1997,17.8,4.6,15.6,null,66.4,26.4,23.8,55.0,78.4,28.2,63.4,2.2,null
IDCJAC0001,079083,1998,17.0,16.2,2.2,52.2,31.8,86.8,66.0,30.8,106.0,47.4,18.5,3.6,478.5
IDCJAC0001,079083,1999,3.2,28.6,47.4,3.0,48.0,50.8,50.2,32.6,58.2,50.6,64.0,93.6,530.2
IDCJAC0001,079083,2000,4.2,32.8,13.2,26.8,47.0,65.6,52.4,51.6,96.8,42.6,79.0,7.2,519.2
IDCJAC0001,079083,2001,null,18.4,41.4,24.6,21.0,null,32.2,84.0,72.4,75.8,45.8,25.0,null
IDCJAC0001,079083,2002,21.4,4.6,1.6,15.4,41.6,42.6,72.0,41.0,null,null,43.4,31.0,null
IDCJAC0001,079083,2003,21.8,33.8,27.8,19.6,27.6,122.7,62.6,88.8,56.4,58.2,18.2,null,null
IDCJAC0001,079083,2004,22.0,5.8,31.0,13.8,44.2,104.0,62.6,80.8,43.2,13.4,67.8,null,null
IDCJAC0001,079083,2005,17.2,39.4,3.4,8.8,13.2,60.2,null,74.0,32.8,125.6,26.6,35.0,null
IDCJAC0001,079083,2006,40.0,24.2,34.8,34.4,31.4,10.4,38.8,20.2,36.8,4.6,10.6,8.4,294.6
IDCJAC0001,079083,2007,95.6,6.0,null,32.6,87.4,22.4,67.4,33.9,50.8,25.2,48.6,26.8,null
IDCJAC0001,079083,2008,26.4,4.0,10.6,22.6,69.0,30.8,59.0,61.6,45.0,10.8,27.8,98.0,465.6
IDCJAC0001,079083,2009,1.8,0.0,35.4,25.8,17.8,55.8,107.4,85.6,76.6,32.0,null,24.4,null
IDCJAC0001,079083,2010,14.0,51.2,23.8,56.0,25.0,46.2,38.4,107.6,62.0,31.2,49.2,119.2,623.8
IDCJAC0001,079083,2011,134.8,82.8,90.2,17.3,31.4,44.0,85.6,79.4,31.4,23.4,17.6,28.0,665.9
IDCJAC0001,079083,2012,12.0,1.4,35.4,19.8,null,null,null,null,null,null,null,null,null
