Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025535,1905,22.9,19.1,1.0,96.5,37.6,100.1,89.4,40.6,65.3,76.2,10.9,0.0,559.6
IDCJAC0001,025535,1906,5.1,3.8,4.3,12.7,71.6,122.2,104.9,56.1,64.0,64.0,52.1,15.2,576.0
IDCJAC0001,025535,1907,10.7,38.1,11.4,96.5,71.4,27.9,50.8,76.2,26.4,33.8,44.2,15.7,503.1
IDCJAC0001,025535,1908,6.1,12.7,15.7,7.6,106.2,87.1,26.9,34.0,81.3,81.3,23.6,14.5,497.0
IDCJAC0001,025535,1909,14.7,14.7,21.1,69.1,80.5,65.5,82.8,105.2,49.5,70.6,38.9,13.5,626.1
IDCJAC0001,025535,1910,13.2,1.5,104.4,12.7,72.4,69.6,87.1,40.4,88.6,null,null,null,null
IDCJAC0001,025535,1954,24.4,0.0,11.7,89.8,22.0,55.1,58.2,16.1,28.4,41.6,22.8,34.6,404.7
IDCJAC0001,025535,1955,0.5,43.6,21.8,26.5,93.6,120.9,40.2,149.0,26.9,67.9,48.4,14.2,653.5
IDCJAC0001,025535,1956,18.1,0.0,43.7,95.9,76.7,103.0,64.2,105.2,75.5,65.3,14.9,10.4,672.9
IDCJAC0001,025535,1957,1.3,0.0,24.3,16.0,34.7,33.9,31.6,45.8,40.9,56.9,42.8,10.9,339.1
IDCJAC0001,025535,1959,1.0,25.4,33.0,3.5,11.4,22.7,22.5,67.6,37.1,28.4,12.2,57.3,322.1
IDCJAC0001,025535,1960,43.2,51.8,18.8,70.9,143.9,39.5,49.5,44.5,121.6,27.7,20.2,6.1,637.7
IDCJAC0001,025535,1961,1.0,11.7,0.0,83.2,20.9,57.4,85.9,25.9,47.2,21.6,16.1,83.1,454.0
IDCJAC0001,025535,1962,44.4,18.8,25.4,13.0,100.9,132.3,36.3,51.6,65.3,73.5,16.2,40.9,618.6
IDCJAC0001,025535,1963,null,null,null,12.2,83.5,50.3,77.9,71.9,62.1,5.9,null,null,null
IDCJAC0001,025535,1964,4.8,10.0,16.2,54.1,36.7,79.7,140.5,54.2,83.9,66.6,88.9,46.1,681.7
IDCJAC0001,025535,1965,5.4,0.0,5.9,33.5,95.0,25.4,70.2,57.5,34.9,13.5,56.0,26.1,423.4
IDCJAC0001,025535,1966,9.4,42.6,13.2,13.5,33.3,71.5,87.6,22.9,100.9,64.0,20.5,63.3,542.7
