Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040329,1997,null,null,null,null,76.4,15.6,14.2,4.6,65.2,101.2,74.6,87.4,null
IDCJAC0001,040329,1998,44.6,122.0,5.8,88.4,86.8,17.2,39.6,37.6,153.0,7.6,73.2,82.2,758.0
IDCJAC0001,040329,1999,161.0,207.4,89.4,10.4,25.2,44.4,67.0,43.4,43.2,89.6,105.6,158.2,1044.8
IDCJAC0001,040329,2000,72.9,12.0,53.6,28.2,24.6,42.0,19.0,6.6,5.2,68.2,108.2,108.8,549.3
IDCJAC0001,040329,2001,21.2,143.0,46.6,43.8,43.2,2.0,39.0,6.8,16.2,89.8,174.6,79.2,705.4
IDCJAC0001,040329,2002,64.6,55.4,97.2,7.2,17.0,39.8,0.0,53.8,7.9,20.9,75.6,111.8,551.2
IDCJAC0001,040329,2003,4.0,121.9,58.6,62.4,11.2,97.4,15.4,11.0,1.6,99.8,6.2,59.0,548.5
IDCJAC0001,040329,2004,204.0,107.0,96.8,23.4,15.0,1.2,2.6,18.2,12.2,32.4,108.2,189.6,810.6
IDCJAC0001,040329,2005,111.4,7.6,5.6,13.6,31.8,57.2,2.2,5.8,29.8,112.0,62.0,null,null
IDCJAC0001,040329,2006,100.0,82.6,57.2,43.4,9.8,23.8,41.6,16.6,57.0,1.4,102.0,52.2,587.6
IDCJAC0001,040329,2007,36.4,45.0,84.4,5.1,11.2,80.2,0.0,83.2,59.6,64.4,121.8,51.3,642.6
IDCJAC0001,040329,2008,107.0,199.6,40.2,8.6,14.4,72.2,68.2,2.4,71.2,44.8,240.4,113.6,982.6
IDCJAC0001,040329,2009,78.4,76.6,43.0,137.4,173.8,42.6,1.0,5.6,23.2,41.4,26.2,127.9,777.1
IDCJAC0001,040329,2010,89.8,159.4,139.8,76.8,27.4,3.4,33.2,80.6,110.2,227.2,18.4,238.0,1204.2
IDCJAC0001,040329,2011,null,89.0,110.4,29.2,63.4,7.2,15.2,62.2,15.7,87.6,40.8,139.8,null
IDCJAC0001,040329,2012,140.0,145.4,92.0,48.2,null,null,null,null,null,null,null,null,null
