Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010904,1957,47.7,0.0,23.1,19.8,31.2,132.9,17.2,29.4,28.0,2.5,0.0,0.0,331.8
IDCJAC0001,010904,1958,0.0,3.0,1.5,4.1,104.0,23.1,161.3,19.0,56.2,19.1,21.8,17.2,430.3
IDCJAC0001,010904,1961,45.0,12.2,19.5,33.6,5.5,75.2,34.1,59.4,9.6,0.0,0.0,0.0,294.1
IDCJAC0001,010904,1962,3.3,5.1,9.2,0.0,81.3,50.6,29.6,18.5,42.1,21.3,6.9,58.2,326.1
IDCJAC0001,010904,1963,30.0,50.0,35.6,33.7,78.8,98.0,103.5,94.5,14.3,8.3,10.8,2.3,559.8
IDCJAC0001,010904,1965,0.0,0.0,10.4,14.3,83.7,71.2,42.2,49.3,8.9,75.0,25.1,0.0,380.1
IDCJAC0001,010904,1966,106.4,0.0,12.7,41.6,5.5,107.3,52.1,22.8,7.7,47.8,0.0,0.0,403.9
IDCJAC0001,010904,1967,17.7,12.2,0.0,14.8,75.2,53.8,45.5,20.6,6.8,40.9,0.0,0.0,287.5
IDCJAC0001,010904,1968,81.7,6.9,37.5,32.7,32.5,146.4,41.5,34.3,34.6,19.9,6.6,0.0,474.6
IDCJAC0001,010904,1969,10.0,1.5,21.6,36.1,19.8,51.4,18.0,17.1,26.0,0.0,17.8,0.0,219.3
IDCJAC0001,010904,1971,7.4,11.4,128.0,6.6,23.4,28.7,19.3,44.4,24.4,30.0,0.0,0.0,323.6
IDCJAC0001,010904,1972,6.9,0.0,0.0,10.4,22.1,42.9,44.9,31.2,8.2,11.2,0.0,0.0,177.8
IDCJAC0001,010904,1973,6.6,0.0,0.0,83.1,26.2,88.0,48.4,28.1,57.2,21.2,49.6,0.0,408.4
IDCJAC0001,010904,1974,0.0,0.0,44.2,94.4,151.2,39.9,65.8,82.2,null,20.8,22.9,2.5,null
IDCJAC0001,010904,1975,0.0,0.0,5.5,75.2,9.9,57.9,50.0,39.1,20.6,7.9,3.8,30.0,299.9
IDCJAC0001,010904,1976,8.6,44.7,6.9,32.4,30.2,28.5,16.3,95.0,37.6,41.0,32.1,0.0,373.3
IDCJAC0001,010904,1977,2.0,0.0,0.0,10.7,38.3,35.3,17.0,42.7,8.8,32.7,3.6,19.3,210.4
IDCJAC0001,010904,1978,31.5,113.5,0.0,38.5,24.9,37.8,101.4,11.7,43.2,22.6,20.1,46.9,492.1
IDCJAC0001,010904,1979,7.9,66.5,9.4,11.9,12.0,59.0,21.3,59.3,28.7,3.4,23.6,2.3,305.3
IDCJAC0001,010904,1980,6.5,38.1,0.0,17.5,18.6,24.0,24.4,30.9,6.1,17.3,0.0,8.9,192.3
IDCJAC0001,010904,1981,8.9,40.7,15.5,25.2,65.5,52.2,45.2,51.3,12.7,12.4,26.1,5.1,360.8
IDCJAC0001,010904,1982,37.1,2.0,0.0,0.0,24.6,64.5,18.8,69.3,37.5,16.7,17.5,2.5,290.5
IDCJAC0001,010904,1983,1.3,0.0,0.0,6.5,9.9,78.4,49.8,26.7,76.3,3.3,47.2,26.7,326.1
IDCJAC0001,010904,1984,1.3,21.1,14.7,70.1,104.2,24.6,35.3,40.9,21.3,0.0,12.7,3.3,349.5
IDCJAC0001,010904,1985,0.0,24.1,23.6,8.4,8.9,18.0,59.7,27.8,23.8,17.0,29.0,0.0,240.3
IDCJAC0001,010904,1986,9.1,42.4,6.9,4.8,49.7,98.4,40.6,42.2,20.3,4.1,25.7,0.8,345.0
IDCJAC0001,010904,1987,0.0,0.0,0.0,33.2,52.0,45.4,48.9,34.8,28.7,5.6,25.2,53.0,326.8
IDCJAC0001,010904,1988,0.0,0.0,4.5,31.0,48.6,49.5,43.4,55.3,25.2,8.1,11.1,53.8,330.5
IDCJAC0001,010904,1989,10.6,20.3,0.0,35.0,128.7,58.7,27.2,25.9,8.1,15.2,0.0,0.0,329.7
IDCJAC0001,010904,1990,93.5,18.7,50.5,45.4,15.5,36.5,53.8,17.5,29.0,26.4,0.0,3.1,389.9
IDCJAC0001,010904,1991,8.9,0.5,0.0,14.5,28.2,54.4,64.9,23.6,14.6,10.9,29.9,14.7,265.1
IDCJAC0001,010904,1992,1.0,109.0,118.6,18.4,14.9,82.5,34.7,120.3,38.9,10.6,18.3,20.1,587.3
IDCJAC0001,010904,1993,0.0,0.0,8.6,17.3,82.5,58.9,28.0,70.9,27.3,18.8,42.8,1.0,356.1
IDCJAC0001,010904,1994,0.0,1.0,1.3,0.0,55.5,43.5,24.7,46.4,21.0,5.1,4.1,6.8,209.4
IDCJAC0001,010904,1995,7.6,47.5,5.5,8.7,53.8,81.2,99.3,17.2,22.2,52.3,0.8,19.5,415.6
IDCJAC0001,010904,1996,0.0,5.1,20.3,29.5,45.4,62.7,77.0,34.2,53.3,9.9,42.5,3.3,383.2
IDCJAC0001,010904,1997,0.0,35.7,8.6,31.7,21.5,29.7,46.3,36.4,40.2,9.4,11.7,1.3,272.5
IDCJAC0001,010904,1998,0.0,0.0,7.9,53.4,23.0,71.2,57.4,42.9,26.2,6.6,3.8,5.0,297.4
IDCJAC0001,010904,1999,26.9,8.6,68.4,33.0,93.1,53.6,66.4,54.8,42.4,32.2,14.2,22.8,516.4
IDCJAC0001,010904,2000,217.4,19.8,0.0,5.6,34.5,8.2,60.5,52.6,22.8,12.2,41.2,7.4,482.2
IDCJAC0001,010904,2001,63.4,7.6,0.0,5.6,34.5,8.2,60.5,null,22.8,12.2,41.2,7.4,null
IDCJAC0001,010904,2002,21.9,3.0,0.5,24.4,9.7,null,22.4,39.8,11.2,6.1,20.3,11.4,null
IDCJAC0001,010904,2003,1.0,23.7,17.0,19.4,66.4,43.9,44.0,67.5,31.8,14.7,4.6,14.5,348.5
