Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06069,1900,0.0,2.5,12.7,104.6,49.5,42.7,20.6,17.8,1.0,0.0,0.0,2.8,254.2
IDCJAC0001,06069,1901,0.0,0.0,14.2,0.0,8.6,21.8,15.7,0.0,0.0,0.0,0.0,0.0,60.3
IDCJAC0001,06069,1902,129.8,37.3,0.0,0.0,6.9,20.8,25.9,15.7,8.1,2.0,0.0,0.0,246.5
IDCJAC0001,06069,1903,2.0,0.0,0.0,23.9,1.5,52.8,30.5,28.2,20.8,4.3,0.0,0.0,164.0
IDCJAC0001,06069,1904,0.0,0.0,4.6,2.3,47.2,26.4,99.3,2.8,16.3,0.0,18.0,10.2,227.1
IDCJAC0001,06069,1905,29.5,3.6,0.0,9.7,69.9,12.7,17.5,12.2,13.2,0.0,0.0,4.8,173.1
IDCJAC0001,06069,1906,1.3,0.0,0.0,5.1,7.6,18.5,38.9,85.3,6.1,8.1,12.7,9.4,193.0
IDCJAC0001,06069,1907,28.9,4.3,47.4,15.2,11.2,51.6,31.6,7.4,3.8,0.0,0.0,0.0,201.4
IDCJAC0001,06069,1908,0.0,28.4,16.0,11.7,100.4,43.3,16.2,11.5,0.5,0.0,0.0,18.3,246.3
IDCJAC0001,06069,1909,58.4,14.2,0.0,19.1,11.7,99.5,18.3,106.2,13.2,13.8,2.8,5.3,362.5
IDCJAC0001,06069,1910,0.0,27.1,0.0,0.0,38.8,76.3,47.6,1.3,2.6,14.7,13.2,48.5,270.1
IDCJAC0001,06069,1911,0.0,0.0,0.0,0.0,7.9,17.0,14.8,5.6,0.0,0.0,0.8,0.0,46.1
IDCJAC0001,06069,1912,31.4,4.1,2.5,3.0,24.4,1.3,45.8,1.8,0.0,15.0,1.3,0.0,130.6
IDCJAC0001,06069,1913,21.0,0.0,12.5,36.7,0.0,42.2,43.2,15.5,10.4,0.0,0.0,10.2,191.7
IDCJAC0001,06069,1914,14.7,33.8,0.0,19.1,0.0,3.0,32.0,16.3,0.0,6.1,58.9,67.6,251.5
IDCJAC0001,06069,1915,73.3,41.6,3.0,5.9,103.2,58.5,42.0,14.3,4.3,0.0,2.8,3.0,351.9
IDCJAC0001,06069,1916,57.0,9.9,126.8,3.0,20.8,93.2,11.2,10.4,0.0,38.1,0.8,0.0,371.2
IDCJAC0001,06069,1917,34.8,0.0,77.5,32.5,22.9,62.5,39.7,19.8,48.2,8.9,0.0,14.0,360.8
IDCJAC0001,06069,1918,33.0,153.5,33.3,3.0,33.5,49.3,45.7,17.3,17.5,0.0,0.0,0.0,386.1
IDCJAC0001,06069,1919,10.2,10.4,2.8,5.5,0.0,48.3,44.3,4.5,0.0,0.0,27.7,5.3,159.0
IDCJAC0001,06069,1920,0.0,0.0,73.7,32.3,22.1,26.2,10.4,69.9,1.8,0.0,6.6,2.0,245.0
IDCJAC0001,06069,1921,0.0,18.0,24.6,0.0,114.8,46.2,7.9,16.8,8.4,0.0,0.0,33.0,269.7
IDCJAC0001,06069,1922,0.0,0.0,40.9,22.6,35.6,12.7,16.3,22.6,0.0,0.0,0.0,0.0,150.7
IDCJAC0001,06069,1923,27.9,9.1,13.0,92.0,6.8,53.4,102.4,0.0,0.0,0.0,0.0,0.0,304.6
IDCJAC0001,06069,1924,4.6,0.0,8.4,2.5,24.0,21.4,15.3,10.7,0.0,2.0,2.5,0.0,91.4
IDCJAC0001,06069,1925,56.4,34.0,36.6,0.0,5.3,13.5,5.3,12.4,14.2,4.3,0.0,2.8,184.8
IDCJAC0001,06069,1926,3.3,12.7,56.8,9.6,32.0,11.5,26.5,1.0,2.8,1.5,11.7,12.0,181.4
IDCJAC0001,06069,1927,0.0,2.3,116.3,0.0,38.1,82.2,28.2,3.0,9.2,6.1,1.8,6.6,293.8
IDCJAC0001,06069,1928,1.3,1.8,10.9,14.0,56.7,15.2,30.4,3.8,5.4,0.0,1.3,3.0,143.8
IDCJAC0001,06069,1929,10.2,112.6,11.7,0.0,89.1,27.4,3.0,31.0,0.0,0.0,0.0,0.0,285.0
IDCJAC0001,06069,1930,0.0,2.5,67.6,20.6,6.1,43.2,6.4,16.2,10.7,0.5,0.0,0.0,173.8
IDCJAC0001,06069,1931,6.1,3.8,6.3,9.2,14.8,25.7,36.6,16.6,7.3,2.5,1.0,18.5,148.4
IDCJAC0001,06069,1932,16.3,1.8,10.9,35.5,24.9,12.5,10.4,56.1,0.0,1.0,0.5,75.9,245.8
IDCJAC0001,06069,1933,0.0,2.3,48.6,0.0,35.6,16.3,28.2,37.8,9.2,5.0,0.0,0.0,183.0
IDCJAC0001,06069,1934,31.3,0.0,50.1,71.4,0.0,25.6,12.9,10.0,0.8,0.0,0.0,0.0,202.1
IDCJAC0001,06069,1935,10.7,15.6,21.2,0.0,0.0,6.6,10.4,22.6,0.8,0.0,0.0,0.0,87.9
IDCJAC0001,06069,1936,3.8,0.0,18.3,14.5,6.6,8.6,7.9,2.8,4.3,0.5,0.0,15.7,83.0
IDCJAC0001,06069,1937,1.5,6.6,9.4,48.3,29.7,0.0,0.0,4.8,12.2,2.8,0.0,4.1,119.4
IDCJAC0001,06069,1938,19.3,20.3,12.2,1.0,0.0,12.2,26.6,11.2,0.0,0.0,0.0,0.0,102.8
IDCJAC0001,06069,1939,7.4,18.0,1.3,0.0,15.0,36.6,17.3,0.0,0.0,7.1,8.9,2.8,114.4
IDCJAC0001,06069,1940,0.8,0.0,0.3,10.4,5.6,2.5,62.8,2.8,0.5,2.5,7.4,0.0,95.6
IDCJAC0001,06069,1941,5.1,9.4,0.0,10.5,16.5,35.3,29.9,72.4,1.8,1.5,2.3,37.2,221.9
IDCJAC0001,06069,1942,26.2,38.1,63.0,null,null,null,null,null,null,null,null,2.3,null
IDCJAC0001,06069,1943,1.0,8.1,50.8,0.0,14.7,37.6,4.3,2.8,2.3,5.3,0.0,0.0,126.9
IDCJAC0001,06069,1944,0.0,0.0,0.0,0.0,11.9,8.6,39.9,18.3,0.0,0.0,0.0,0.0,78.7
IDCJAC0001,06069,1945,0.0,248.7,3.0,2.5,10.7,88.9,6.9,37.8,12.7,12.4,13.2,0.0,436.8
