Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010541,1907,null,null,null,null,null,null,null,null,null,0.0,5.1,null,null
IDCJAC0001,010541,1908,0.0,0.0,16.0,63.5,75.2,95.3,44.5,null,null,null,11.4,null,null
IDCJAC0001,010541,1909,0.0,15.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010541,1910,null,null,null,null,72.9,35.6,68.6,48.3,15.2,51.6,7.6,0.0,null
IDCJAC0001,010541,1911,0.0,12.7,0.0,22.9,47.3,24.6,65.5,25.9,29.2,56.6,0.0,7.4,292.1
IDCJAC0001,010541,1912,0.0,13.7,6.4,28.4,22.3,5.6,144.7,10.6,23.9,25.4,24.1,11.9,317.0
IDCJAC0001,010541,1913,10.2,5.1,8.9,74.3,15.2,8.7,73.0,50.6,51.9,14.2,10.2,88.4,410.7
IDCJAC0001,010541,1914,0.0,21.1,9.7,24.3,16.0,4.8,62.6,10.1,0.0,75.9,47.5,32.2,304.2
IDCJAC0001,010541,1915,24.9,55.9,0.0,5.8,56.9,39.6,47.8,42.1,62.2,20.8,2.0,1.3,359.3
IDCJAC0001,010541,1916,20.7,13.4,52.6,5.1,36.0,31.8,72.2,63.8,2.8,60.3,47.1,1.3,407.1
IDCJAC0001,010541,1917,34.4,18.3,47.0,46.8,78.4,84.2,47.6,50.5,46.9,24.1,0.6,4.7,483.5
IDCJAC0001,010541,1918,45.6,62.7,19.6,45.1,61.3,33.4,15.3,63.0,25.7,20.3,24.9,0.5,417.4
IDCJAC0001,010541,1919,5.1,1.9,16.0,166.9,13.4,24.2,58.5,44.7,22.2,28.8,23.9,11.2,416.8
IDCJAC0001,010541,1920,1.1,14.2,91.6,19.1,55.0,67.8,55.0,69.8,27.0,19.0,11.3,1.5,432.4
IDCJAC0001,010541,1921,13.0,23.2,12.7,5.9,87.7,36.7,60.3,19.2,50.0,59.5,13.8,34.8,416.8
IDCJAC0001,010541,1922,0.0,12.5,19.0,44.8,55.1,41.0,54.9,51.1,25.7,12.4,14.2,11.5,342.2
IDCJAC0001,010541,1923,6.9,12.5,14.6,24.4,56.2,106.0,22.6,18.8,50.8,6.9,0.0,15.7,335.4
IDCJAC0001,010541,1924,0.0,7.3,0.8,22.9,94.1,31.9,22.8,50.4,40.3,68.5,27.5,7.3,373.8
IDCJAC0001,010541,1925,25.6,52.2,63.5,25.7,56.6,47.8,42.5,12.3,38.8,46.2,3.0,43.2,457.4
IDCJAC0001,010541,1926,0.6,23.8,114.2,44.5,33.7,29.9,98.0,34.9,32.3,26.2,20.8,35.9,494.8
IDCJAC0001,010541,1927,10.4,1.8,45.8,16.5,26.6,51.7,34.5,22.6,68.4,85.0,4.1,30.7,398.1
IDCJAC0001,010541,1928,48.1,0.3,5.6,13.0,38.2,23.9,79.0,44.2,49.3,26.7,3.6,7.2,339.1
IDCJAC0001,010541,1929,5.1,9.7,7.5,5.0,58.3,77.5,24.8,29.0,27.3,33.4,102.9,7.8,388.3
IDCJAC0001,010541,1930,0.0,3.9,60.5,29.7,69.0,58.5,74.1,13.3,20.6,9.4,3.8,23.9,366.7
IDCJAC0001,010541,1931,0.5,3.3,26.6,27.8,40.2,25.7,58.7,84.6,85.6,13.3,22.4,12.2,400.9
IDCJAC0001,010541,1932,37.7,15.3,16.3,47.6,53.8,34.4,66.7,85.2,44.2,87.2,5.4,4.6,498.4
IDCJAC0001,010541,1933,24.4,0.0,23.2,4.1,52.1,75.9,25.4,31.2,20.2,53.9,8.4,13.2,332.0
