Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039154,1959,null,null,null,null,null,null,null,null,null,64.9,75.4,140.1,null
IDCJAC0001,039154,1960,160.2,108.8,30.0,58.2,35.8,6.8,17.0,14.7,4.3,113.6,32.3,43.3,625.0
IDCJAC0001,039154,1961,40.9,250.6,33.3,null,null,null,null,null,null,56.7,188.7,15.5,null
IDCJAC0001,039154,1962,79.0,102.5,72.1,65.0,30.2,21.6,0.0,28.0,20.0,9.4,83.8,59.6,571.2
IDCJAC0001,039154,1963,29.3,124.9,175.9,0.0,13.7,18.8,0.0,42.4,28.0,18.5,29.1,100.8,581.4
IDCJAC0001,039154,1964,47.0,19.1,0.0,5.6,32.8,29.3,95.6,31.8,29.7,66.4,63.3,10.6,431.2
IDCJAC0001,039154,1965,148.5,49.8,20.9,74.0,10.4,53.9,0.0,5.9,22.9,null,null,null,null
IDCJAC0001,039154,1966,58.2,92.7,123.9,41.1,36.1,82.3,28.5,64.2,45.5,81.0,52.6,42.4,748.5
IDCJAC0001,039154,1967,60.9,83.0,18.2,13.2,28.9,132.2,21.3,29.9,0.0,31.3,82.5,75.0,576.4
IDCJAC0001,039154,1968,195.8,89.8,67.6,50.8,66.3,0.0,25.2,25.7,33.5,12.2,43.2,null,null
IDCJAC0001,039154,1969,null,null,8.1,0.0,30.5,0.0,8.9,7.6,4.6,122.0,72.2,null,null
