Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023803,1933,67.6,16.0,39.6,68.8,258.6,72.4,105.9,157.2,202.4,30.0,9.4,17.8,1045.7
IDCJAC0001,023803,1934,50.8,7.6,26.9,72.9,0.0,42.9,74.4,192.3,214.4,104.6,106.9,67.6,961.3
IDCJAC0001,023803,1935,50.0,8.1,132.1,107.4,140.2,191.8,167.9,168.4,132.6,77.7,34.8,27.7,1238.7
IDCJAC0001,023803,1936,26.4,24.6,2.5,91.4,77.5,126.7,176.8,99.6,53.6,119.4,47.5,82.0,928.0
IDCJAC0001,023803,1937,118.1,36.1,53.6,91.4,180.3,72.9,81.0,158.8,181.4,26.4,55.1,78.5,1133.6
IDCJAC0001,023803,1938,39.1,120.7,4.6,241.6,52.1,130.8,152.9,114.0,45.5,34.8,39.1,23.6,998.8
IDCJAC0001,023803,1939,25.1,58.9,65.8,118.6,109.7,219.2,148.8,193.5,80.0,53.6,138.7,20.8,1232.7
IDCJAC0001,023803,1940,56.4,22.6,26.9,175.0,49.5,52.8,177.8,86.1,73.9,27.9,72.6,42.2,863.7
IDCJAC0001,023803,1941,95.3,15.5,104.1,35.6,55.9,103.1,197.4,65.5,212.9,48.0,35.1,33.3,1001.7
IDCJAC0001,023803,1942,50.8,21.1,22.1,75.2,217.2,239.0,134.1,196.6,139.4,55.6,38.6,19.6,1209.3
IDCJAC0001,023803,1943,35.1,73.7,0.5,107.2,34.5,90.9,134.9,87.6,102.6,37.6,29.5,16.5,750.6
IDCJAC0001,023803,1944,17.0,35.6,24.1,64.3,92.2,38.1,96.8,14.0,28.4,83.8,85.6,52.6,632.5
IDCJAC0001,023803,1945,39.9,62.2,8.1,10.2,83.6,64.0,55.6,126.5,99.3,117.9,88.6,27.2,783.1
IDCJAC0001,023803,1946,38.4,108.7,68.1,57.7,61.2,75.2,133.9,93.5,43.4,55.6,36.8,100.8,873.3
IDCJAC0001,023803,1947,12.4,21.3,101.1,57.9,74.4,110.2,121.2,114.8,87.1,116.8,50.3,64.8,932.3
IDCJAC0001,023803,1948,2.3,15.5,10.4,114.3,105.4,73.7,54.9,112.3,42.7,190.0,69.1,32.5,823.1
IDCJAC0001,023803,1949,16.5,75.7,10.4,20.3,72.6,48.5,88.9,53.3,39.1,247.1,96.8,7.1,776.3
IDCJAC0001,023803,1952,48.9,7.9,6.3,113.6,206.8,139.6,96.0,109.3,70.9,120.4,237.1,45.4,1202.2
IDCJAC0001,023803,1953,15.5,25.6,0.0,79.4,100.3,298.4,215.3,150.7,121.2,78.4,53.5,77.5,1215.8
IDCJAC0001,023803,1954,27.4,3.8,23.1,164.0,100.6,144.6,127.2,45.3,59.9,62.4,37.7,55.4,851.4
IDCJAC0001,023803,1955,8.9,70.1,8.1,73.1,238.8,359.4,144.2,203.0,70.6,96.0,111.1,41.4,1424.7
IDCJAC0001,023803,1956,44.2,0.0,38.9,249.1,170.9,265.3,235.5,138.5,176.5,82.5,36.8,33.5,1471.7
IDCJAC0001,023803,1957,0.0,0.0,36.6,80.4,89.1,106.2,190.4,59.2,78.4,79.9,64.3,11.4,795.9
IDCJAC0001,023803,1958,7.1,3.5,44.9,14.2,269.8,31.4,210.0,179.6,184.0,200.8,21.0,15.0,1181.3
IDCJAC0001,023803,1959,0.0,43.8,50.2,9.6,18.3,26.0,88.2,105.5,75.8,45.3,35.1,118.3,616.1
IDCJAC0001,023803,1960,9.4,84.3,55.4,129.8,310.1,111.3,106.3,109.7,187.6,65.1,106.8,5.6,1281.4
IDCJAC0001,023803,1961,7.0,13.7,5.9,181.3,61.0,150.7,177.7,107.0,61.5,32.2,61.8,24.3,884.1
IDCJAC0001,023803,1962,14.7,22.3,42.9,22.6,218.3,155.1,95.7,145.2,63.2,133.1,28.2,60.1,1001.4
IDCJAC0001,023803,1963,87.1,7.9,3.1,78.0,192.4,224.1,268.8,151.8,100.3,50.3,32.5,1.8,1198.1
IDCJAC0001,023803,1964,10.4,11.4,8.6,121.4,70.3,116.6,257.2,126.8,179.7,136.0,113.5,38.4,1190.3
IDCJAC0001,023803,1965,0.5,0.5,24.6,56.0,181.1,42.4,135.2,115.3,56.6,17.8,52.1,91.6,773.7
IDCJAC0001,023803,1966,4.1,32.2,76.1,17.4,138.9,151.0,194.5,118.7,137.0,62.5,46.7,103.5,1082.6
IDCJAC0001,023803,1967,23.1,57.2,4.3,8.9,45.4,32.3,143.6,103.8,68.7,33.0,2.6,27.1,550.0
IDCJAC0001,023803,1968,96.7,77.7,91.2,116.5,321.1,121.7,143.3,225.7,60.0,210.0,137.8,74.5,1676.2
IDCJAC0001,023803,1969,15.8,167.3,37.5,86.9,134.0,102.3,209.1,99.3,128.0,3.1,57.4,63.8,1104.5
IDCJAC0001,023803,1970,86.4,0.8,22.9,124.4,116.8,162.4,177.6,212.7,128.9,13.9,38.4,58.6,1143.8
IDCJAC0001,023803,1971,19.3,11.2,38.6,311.1,190.2,200.1,70.2,215.6,174.3,63.9,82.2,49.8,1426.5
IDCJAC0001,023803,1972,69.2,46.2,1.3,82.6,60.6,62.3,247.4,169.4,56.5,67.9,39.7,40.1,943.2
IDCJAC0001,023803,1973,49.9,66.2,61.6,143.3,126.1,203.8,182.1,136.6,192.2,146.3,54.7,92.8,1455.6
IDCJAC0001,023803,1974,73.4,91.0,3.2,134.8,90.5,60.2,258.8,120.3,172.4,234.0,9.3,71.6,1319.5
IDCJAC0001,023803,1975,54.9,0.0,155.4,44.0,272.7,52.6,71.0,92.1,104.0,200.9,37.0,4.6,1089.2
IDCJAC0001,023803,1976,14.2,110.3,3.2,52.2,64.5,113.9,68.6,124.1,74.2,110.1,56.7,37.5,829.5
IDCJAC0001,023803,1977,107.9,10.1,83.0,31.1,129.7,140.1,72.7,79.9,72.4,89.4,65.1,35.0,916.4
IDCJAC0001,023803,1978,6.9,18.6,31.5,68.1,105.4,178.0,241.0,181.0,139.1,42.2,84.6,40.2,1136.6
IDCJAC0001,023803,1979,45.1,30.4,13.4,156.6,146.8,59.2,171.2,181.0,295.0,135.4,47.8,61.6,1343.5
IDCJAC0001,023803,1980,13.6,1.5,4.4,111.8,86.6,182.2,221.0,42.4,50.6,154.0,122.4,45.5,1036.0
IDCJAC0001,023803,1981,35.4,4.7,130.3,15.8,126.4,384.8,242.6,217.6,99.4,39.2,48.8,34.0,1379.0
IDCJAC0001,023803,1982,11.2,11.0,94.4,98.8,125.6,96.0,null,0.0,59.4,25.0,13.2,10.2,null
IDCJAC0001,023803,1983,26.2,0.0,125.7,172.6,118.4,60.0,206.7,188.8,149.1,70.2,10.7,9.2,1137.6
IDCJAC0001,023803,1984,15.0,3.4,60.8,53.0,90.8,81.7,165.8,258.2,118.8,32.5,66.5,11.6,958.1
IDCJAC0001,023803,1985,5.2,2.6,71.3,84.8,157.9,139.5,111.2,179.2,92.4,50.9,27.9,69.8,992.7
IDCJAC0001,023803,1986,7.4,4.1,2.6,143.7,94.7,71.8,330.2,197.4,122.0,123.2,null,null,null
IDCJAC0001,023803,1987,null,27.0,40.6,52.3,239.9,203.9,235.6,105.5,60.0,94.2,15.8,46.7,null
IDCJAC0001,023803,1988,null,null,35.0,null,242.3,188.3,155.0,84.1,92.0,37.4,62.1,8.2,null
IDCJAC0001,023803,1989,null,null,4.5,42.3,135.8,162.0,142.1,176.8,109.7,98.8,42.4,25.8,null
IDCJAC0001,023803,1990,14.8,15.6,0.0,36.6,34.8,173.8,201.0,203.8,82.6,102.0,34.4,76.8,976.2
IDCJAC0001,023803,1991,20.6,0.0,12.1,71.2,41.4,213.0,171.2,186.6,190.4,9.6,44.6,14.8,975.5
IDCJAC0001,023803,1992,3.6,15.6,141.2,59.2,133.8,157.6,148.0,297.0,307.8,164.4,169.2,149.6,1747.0
IDCJAC0001,023803,1993,41.8,59.2,31.0,2.2,73.8,103.6,119.2,101.6,102.2,110.2,41.4,135.3,921.5
IDCJAC0001,023803,1994,73.2,19.2,0.0,28.3,65.4,153.0,77.2,57.0,46.6,96.0,97.2,12.6,725.7
IDCJAC0001,023803,1995,49.6,30.6,21.2,102.0,140.2,144.8,336.8,66.4,81.4,55.8,29.4,9.2,1067.4
IDCJAC0001,023803,1996,76.1,20.0,54.8,86.6,27.6,269.4,218.2,250.4,169.2,54.2,5.0,13.6,1245.1
IDCJAC0001,023803,1997,31.8,33.4,14.4,17.0,109.0,78.4,58.8,217.4,142.6,77.2,63.2,31.4,874.6
IDCJAC0001,023803,1998,6.6,33.4,18.0,178.2,54.4,175.4,146.4,115.4,82.2,92.2,50.8,14.6,967.6
IDCJAC0001,023803,1999,14.0,4.4,102.0,20.8,319.2,144.6,129.2,88.4,131.4,92.0,52.4,106.2,1204.6
IDCJAC0001,023803,2000,11.2,106.0,45.4,151.0,187.4,154.6,117.6,136.6,166.0,165.4,22.8,23.6,1287.6
IDCJAC0001,023803,2001,22.4,13.8,116.8,45.0,156.4,163.6,123.4,193.6,182.0,191.6,72.8,37.2,1318.6
IDCJAC0001,023803,2002,36.2,3.0,16.2,20.6,134.8,151.2,138.8,62.4,103.8,74.0,51.4,33.0,825.4
IDCJAC0001,023803,2003,43.6,75.8,20.0,46.8,127.0,232.4,117.1,158.6,145.6,87.8,18.4,43.4,1116.5
IDCJAC0001,023803,2004,21.6,6.2,43.4,30.2,115.4,null,null,193.0,110.0,9.2,null,64.8,null
IDCJAC0001,023803,2005,46.0,44.0,13.4,7.4,16.2,200.9,108.2,null,101.6,180.4,170.4,67.4,null
IDCJAC0001,023803,2006,30.2,26.4,25.2,86.2,133.4,45.2,null,37.6,52.8,2.4,28.2,36.8,null
IDCJAC0001,023803,2007,85.4,0.8,33.4,156.4,116.4,119.0,157.4,68.0,58.0,42.4,32.0,51.2,920.4
IDCJAC0001,023803,2008,9.2,6.6,28.8,72.6,162.0,50.4,212.4,163.4,38.2,31.6,20.6,53.2,849.0
IDCJAC0001,023803,2009,0.4,0.4,44.4,129.0,104.6,120.0,209.0,121.0,120.6,50.8,70.2,27.4,997.8
IDCJAC0001,023803,2010,20.6,5.8,31.8,null,101.6,null,96.2,232.8,144.0,46.4,32.0,111.0,null
IDCJAC0001,023803,2011,18.8,78.2,167.8,29.4,118.6,81.2,126.0,128.6,87.6,null,32.6,45.4,null
IDCJAC0001,023803,2012,26.8,33.0,null,null,null,null,null,null,null,null,null,null,null
