Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035132,1968,null,null,null,45.2,86.4,0.0,37.2,17.0,28.0,2.5,16.8,163.3,null
IDCJAC0001,035132,1969,2.8,6.9,24.2,5.3,41.2,10.5,7.4,3.1,0.0,58.0,26.0,92.0,277.4
IDCJAC0001,035132,1970,124.3,50.7,24.9,9.4,0.0,2.5,0.0,24.4,49.8,12.5,143.3,55.9,497.7
IDCJAC0001,035132,1971,83.1,237.2,15.9,3.1,12.7,16.3,26.1,62.6,19.8,56.6,15.5,128.2,677.1
IDCJAC0001,035132,1972,84.9,186.1,46.5,2.5,20.6,8.4,1.0,9.0,0.0,40.4,97.6,5.6,502.6
IDCJAC0001,035132,1973,124.2,42.8,85.5,36.6,18.0,53.3,100.4,31.5,54.7,8.7,95.8,244.6,896.1
IDCJAC0001,035132,1974,279.8,26.8,43.4,37.6,28.4,0.0,0.4,20.4,42.2,70.4,52.2,168.2,769.8
IDCJAC0001,035132,1975,144.2,137.0,38.0,13.4,0.0,64.2,7.4,20.6,25.2,119.6,3.8,112.0,685.4
IDCJAC0001,035132,1976,228.8,195.8,80.6,23.6,6.4,25.2,26.4,0.0,35.0,90.0,143.4,93.8,949.0
IDCJAC0001,035132,1977,40.6,106.8,71.2,25.8,189.0,6.6,0.0,0.0,0.0,0.0,83.0,22.4,545.4
IDCJAC0001,035132,1978,92.2,124.4,7.0,26.2,62.2,51.8,99.8,24.0,93.8,3.8,45.0,164.8,795.0
IDCJAC0001,035132,1979,6.0,104.4,91.2,3.4,0.4,32.2,0.0,1.4,0.0,76.0,68.4,34.2,417.6
IDCJAC0001,035132,1980,142.2,112.0,18.4,3.0,38.4,2.8,31.4,9.2,0.0,63.4,22.0,162.4,605.2
IDCJAC0001,035132,1981,46.8,116.4,8.0,78.6,58.0,27.0,28.2,5.2,0.0,21.4,124.2,143.2,657.0
IDCJAC0001,035132,1982,39.8,14.0,114.5,16.4,5.2,0.0,14.8,1.2,11.8,5.8,3.0,64.4,290.9
IDCJAC0001,035132,1983,147.8,4.8,115.2,190.8,257.2,26.4,8.8,1.6,23.4,23.8,50.6,45.0,895.4
IDCJAC0001,035132,1984,50.0,36.4,141.6,8.4,8.0,0.0,116.2,3.2,76.4,53.8,109.0,103.8,706.8
IDCJAC0001,035132,1985,66.4,80.8,16.6,16.4,11.2,62.8,56.6,10.4,10.0,108.8,58.6,129.0,627.6
IDCJAC0001,035132,1986,80.6,102.4,1.6,24.6,53.6,34.0,26.6,31.4,68.0,143.0,48.0,5.4,619.2
IDCJAC0001,035132,1987,83.6,6.4,20.0,72.6,34.8,32.2,49.6,8.8,2.0,83.4,33.2,58.8,485.4
IDCJAC0001,035132,1988,5.4,142.4,85.4,50.4,61.2,15.8,59.8,88.4,0.0,2.0,63.2,90.0,664.0
IDCJAC0001,035132,1989,141.0,137.0,45.6,88.8,84.2,4.8,24.0,5.4,16.2,73.8,77.0,11.2,709.0
IDCJAC0001,035132,1990,7.4,6.2,129.8,93.2,63.6,30.2,0.0,0.8,1.4,33.0,3.2,228.2,597.0
IDCJAC0001,035132,1991,115.4,43.6,15.8,0.0,25.6,1.6,41.2,0.0,0.0,0.0,29.2,73.2,345.6
IDCJAC0001,035132,1992,74.4,102.6,17.0,7.8,57.6,0.0,7.0,21.2,12.8,1.2,22.2,40.0,363.8
IDCJAC0001,035132,1993,65.8,28.0,22.4,0.0,0.4,5.6,11.0,43.8,40.8,47.8,90.0,22.2,377.8
IDCJAC0001,035132,1994,6.0,16.6,130.0,0.6,16.4,20.0,2.6,1.0,0.0,24.8,8.0,12.6,238.6
IDCJAC0001,035132,1995,59.2,131.4,4.2,45.8,23.0,0.8,0.0,35.8,25.4,65.6,78.6,50.2,520.0
IDCJAC0001,035132,1996,120.2,13.6,0.0,13.2,40.4,21.8,20.2,21.2,30.2,54.0,103.6,65.8,504.2
IDCJAC0001,035132,1997,11.2,135.8,73.0,6.4,26.2,20.6,1.8,6.8,15.2,13.0,63.0,111.4,484.4
IDCJAC0001,035132,1998,31.8,45.2,0.0,85.2,19.6,47.6,8.0,93.0,105.0,96.4,106.0,143.0,780.8
IDCJAC0001,035132,1999,79.4,77.2,51.6,12.0,0.0,47.4,8.8,23.8,5.0,50.2,36.6,16.6,408.6
IDCJAC0001,035132,2000,19.8,80.0,11.0,59.8,27.6,45.6,12.6,40.0,0.0,69.4,81.0,115.2,562.0
IDCJAC0001,035132,2001,12.6,78.2,91.6,15.8,0.0,19.6,11.6,0.0,6.6,40.0,19.4,null,null
IDCJAC0001,035132,2002,57.8,86.0,24.2,6.6,39.6,98.4,4.2,18.8,0.0,0.0,10.4,43.4,389.4
IDCJAC0001,035132,2003,0.0,83.2,17.2,29.8,15.6,12.8,0.0,59.6,0.6,38.4,9.2,152.0,418.4
IDCJAC0001,035132,2004,89.2,99.4,0.8,13.6,0.0,0.0,0.0,0.2,7.0,16.8,65.0,131.8,423.8
IDCJAC0001,035132,2005,175.2,19.2,26.2,9.0,57.4,55.4,3.2,5.0,0.6,47.8,99.8,99.8,598.6
IDCJAC0001,035132,2006,115.6,20.6,11.2,39.4,3.2,53.0,16.0,0.8,22.0,0.0,34.2,49.8,365.8
IDCJAC0001,035132,2007,53.2,81.6,36.6,0.0,4.2,152.6,0.0,17.9,25.4,28.4,19.8,118.6,538.3
IDCJAC0001,035132,2008,102.2,100.8,44.4,2.0,1.2,4.0,109.6,0.0,16.4,42.0,199.8,91.2,713.6
IDCJAC0001,035132,2009,134.0,146.2,2.2,32.2,3.0,17.8,0.0,0.0,0.0,26.4,12.8,65.0,439.6
IDCJAC0001,035132,2010,50.6,102.6,73.6,35.8,13.2,2.0,8.2,46.0,175.4,34.0,125.4,392.0,1058.8
IDCJAC0001,035132,2011,null,19.4,221.0,49.2,36.8,8.0,3.4,12.2,0.0,23.4,0.0,156.6,null
IDCJAC0001,035132,2012,98.6,89.0,126.2,38.0,null,null,null,null,null,null,null,null,null
