Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036018,1888,23.6,309.4,0.0,0.0,0.8,0.0,1.0,0.3,0.0,16.8,13.7,72.1,437.7
IDCJAC0001,036018,1889,19.3,39.4,33.5,204.0,21.1,34.0,36.3,2.3,14.0,1.0,151.4,98.6,654.9
IDCJAC0001,036018,1890,null,null,null,null,null,59.2,9.4,4.5,99.8,49.8,null,null,null
IDCJAC0001,036018,1891,272.3,95.8,140.7,52.6,66.3,102.6,2.8,33.8,8.1,16.5,23.1,62.0,876.6
IDCJAC0001,036018,1892,38.6,5.6,8.4,17.5,2.8,6.1,2.0,0.3,28.7,52.5,39.9,51.9,254.3
IDCJAC0001,036018,1893,68.8,57.0,31.2,44.8,30.5,26.4,72.2,151.7,10.7,29.5,48.0,76.1,646.9
IDCJAC0001,036018,1894,133.1,141.9,70.4,61.5,5.9,68.3,0.0,35.9,73.7,68.7,110.3,99.2,868.9
IDCJAC0001,036018,1895,225.8,184.0,0.0,28.7,25.1,0.0,61.6,3.0,2.0,3.1,32.4,81.0,646.7
IDCJAC0001,036018,1896,190.3,336.2,8.7,1.5,21.6,26.4,35.8,18.5,14.5,7.1,0.0,74.5,735.1
IDCJAC0001,036018,1897,152.5,30.2,81.3,0.0,0.0,12.4,1.0,26.9,20.3,45.2,65.8,173.2,608.8
IDCJAC0001,036018,1898,207.8,379.8,7.6,5.4,13.7,44.7,2.0,3.3,83.3,0.0,0.0,77.2,824.8
IDCJAC0001,036018,1899,132.1,39.4,59.2,23.9,41.9,1.8,25.9,69.1,9.7,39.1,6.9,0.0,449.0
IDCJAC0001,036018,1900,99.3,29.0,68.8,12.7,68.3,0.5,41.9,5.1,1.9,1.3,24.1,15.5,368.4
IDCJAC0001,036018,1901,146.8,41.4,22.3,77.6,31.8,5.8,3.0,21.3,19.8,11.4,0.0,20.0,401.2
IDCJAC0001,036018,1902,69.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,74.7,155.0
IDCJAC0001,036018,1903,17.0,28.4,31.0,47.3,70.2,1.0,9.4,13.3,2.8,39.3,75.7,33.4,368.8
IDCJAC0001,036018,1904,71.4,9.4,69.3,97.5,19.6,21.1,0.0,0.0,0.0,31.5,10.7,5.3,335.8
IDCJAC0001,036018,1905,233.2,0.0,71.4,108.2,0.0,0.0,20.3,0.0,0.0,3.8,0.0,0.0,436.9
IDCJAC0001,036018,1906,92.2,293.1,124.2,0.0,54.6,2.5,0.0,23.6,53.3,0.0,79.2,89.7,812.4
IDCJAC0001,036018,1907,51.6,11.2,219.4,8.9,23.9,73.9,22.9,0.0,0.0,6.1,73.9,137.2,629.0
IDCJAC0001,036018,1908,63.7,145.1,104.7,35.6,54.6,27.7,0.0,11.4,1.0,55.2,0.0,10.6,509.6
IDCJAC0001,036018,1909,103.1,61.1,67.5,31.2,1.8,44.9,50.8,35.0,1.3,68.9,19.8,149.4,634.8
IDCJAC0001,036018,1910,236.7,42.4,265.1,1.0,40.1,51.3,10.1,0.0,39.7,9.9,36.1,65.0,797.4
IDCJAC0001,036018,1911,298.3,146.2,36.0,24.9,3.8,0.0,0.0,7.2,0.0,19.1,0.5,31.1,567.1
IDCJAC0001,036018,1912,12.7,48.6,54.1,2.0,22.6,320.0,33.6,0.0,2.5,4.9,8.6,4.6,514.2
IDCJAC0001,036018,1913,103.3,159.5,27.2,36.1,51.5,77.8,0.0,0.0,2.1,0.5,10.9,144.7,613.6
IDCJAC0001,036018,1914,111.3,9.3,102.5,30.8,3.0,101.4,0.0,0.0,0.0,21.6,0.0,113.8,493.7
IDCJAC0001,036018,1915,62.9,30.3,30.2,4.3,3.3,0.0,2.1,16.0,2.5,11.7,40.9,66.8,271.0
IDCJAC0001,036018,1916,0.0,99.2,55.1,39.4,5.1,13.2,51.9,35.3,0.0,46.3,82.3,202.9,630.7
IDCJAC0001,036018,1917,150.1,75.7,97.5,12.2,4.3,2.5,0.0,67.6,108.5,10.7,308.2,55.0,892.3
IDCJAC0001,036018,1918,438.5,105.7,12.7,36.8,0.0,0.0,0.0,48.4,9.2,0.0,88.4,20.4,760.1
IDCJAC0001,036018,1919,61.7,57.0,0.0,79.2,23.1,0.0,0.0,17.5,6.4,0.0,20.6,6.6,272.1
IDCJAC0001,036018,1920,178.5,14.2,28.4,91.9,49.0,24.4,3.6,39.5,7.9,79.5,25.4,40.6,582.9
IDCJAC0001,036018,1921,117.4,49.8,5.6,4.3,36.3,74.9,53.1,15.7,57.2,90.6,17.1,81.6,603.6
IDCJAC0001,036018,1922,38.4,205.2,0.0,0.0,0.0,23.1,34.3,0.0,0.0,17.8,46.0,155.4,520.2
IDCJAC0001,036018,1923,48.3,83.8,47.8,0.0,0.0,57.9,0.0,14.0,9.7,0.0,15.3,92.5,369.3
IDCJAC0001,036018,1924,0.0,250.4,52.6,73.7,0.0,41.4,0.0,0.0,0.0,0.0,123.7,101.9,643.7
IDCJAC0001,036018,1925,193.3,78.2,17.7,6.4,11.4,43.2,9.1,35.0,38.6,0.0,79.8,139.9,652.6
IDCJAC0001,036018,1926,18.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,1.5,0.0,69.1,149.6
IDCJAC0001,036018,1927,51.9,77.8,48.1,22.6,38.3,0.0,2.8,7.6,4.6,32.1,42.1,155.1,483.0
IDCJAC0001,036018,1928,37.7,37.2,39.2,169.4,9.1,26.4,0.0,0.0,0.0,3.0,106.4,97.3,525.7
IDCJAC0001,036018,1929,10.6,116.3,74.2,36.0,0.0,44.3,0.0,0.0,0.0,24.7,24.6,73.2,403.9
IDCJAC0001,036018,1930,94.4,134.1,37.1,0.0,113.8,22.7,4.3,0.0,7.4,51.9,6.6,4.1,476.4
IDCJAC0001,036018,1931,88.9,1.5,145.8,4.1,0.0,0.0,0.0,1.8,71.4,17.2,66.0,60.5,457.2
IDCJAC0001,036018,1932,56.5,9.4,7.6,19.1,32.5,3.3,0.0,0.0,0.0,6.6,18.5,46.7,200.2
IDCJAC0001,036018,1933,137.4,69.0,0.0,65.3,0.0,80.7,114.5,6.8,77.8,59.7,122.7,46.8,780.7
IDCJAC0001,036018,1934,22.4,109.1,0.0,17.6,34.7,16.5,4.9,0.0,3.8,48.6,22.6,7.8,288.0
IDCJAC0001,036018,1935,13.0,30.3,4.4,1.0,4.8,36.3,73.9,0.5,12.2,41.3,3.3,7.2,228.2
IDCJAC0001,036018,1936,80.6,64.1,126.5,0.0,50.3,52.3,6.4,0.0,0.0,0.0,6.8,30.7,417.7
IDCJAC0001,036018,1937,210.1,168.4,97.7,0.0,0.0,50.4,23.3,0.0,0.0,17.5,7.9,8.9,584.2
IDCJAC0001,036018,1938,105.9,232.3,32.0,0.0,61.4,33.5,40.2,3.8,5.1,41.6,48.4,0.0,604.2
IDCJAC0001,036018,1939,32.6,37.7,130.4,71.1,0.0,14.5,21.1,0.0,0.0,15.2,35.0,21.8,379.4
IDCJAC0001,036018,1940,58.4,285.2,100.3,52.1,1.5,0.0,0.0,73.7,16.6,0.0,65.0,55.3,708.1
