Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093056,1997,null,null,null,null,33.2,18.8,15.6,37.4,44.2,15.6,29.2,11.8,null
IDCJAC0001,093056,1998,46.2,38.2,3.2,32.4,5.4,31.2,51.6,9.6,57.4,44.4,29.2,52.4,401.2
IDCJAC0001,093056,1999,10.2,95.0,56.0,40.6,39.0,14.6,17.4,25.8,16.2,40.8,38.2,27.2,421.0
IDCJAC0001,093056,2000,38.2,11.8,null,11.0,15.6,12.2,64.2,32.6,29.6,77.4,40.4,18.2,null
IDCJAC0001,093056,2001,20.0,5.0,67.2,36.2,20.6,36.2,35.0,39.6,41.2,90.4,86.4,46.8,524.6
IDCJAC0001,093056,2002,36.2,22.0,6.0,8.0,7.6,48.4,19.0,25.2,48.4,36.4,16.0,3.8,277.0
IDCJAC0001,093056,2003,19.0,9.0,61.4,37.8,29.2,43.2,39.0,69.2,55.0,15.8,1.0,34.2,413.8
IDCJAC0001,093056,2004,78.0,24.2,11.2,36.8,14.8,70.8,38.6,8.2,20.0,30.2,null,20.5,null
IDCJAC0001,093056,2005,25.8,29.8,12.0,35.4,6.6,30.0,22.4,67.4,66.6,99.2,47.0,35.8,478.0
IDCJAC0001,093056,2006,26.6,16.8,21.0,37.4,22.8,4.8,15.4,5.8,39.0,15.6,14.8,15.6,235.6
IDCJAC0001,093056,2007,32.2,8.6,24.4,3.8,72.4,5.6,13.8,22.0,null,null,3.8,38.2,null
IDCJAC0001,093056,2008,4.0,38.4,19.6,22.0,16.4,15.0,45.2,13.6,51.8,10.8,54.0,30.2,321.0
IDCJAC0001,093056,2009,2.8,37.8,28.6,37.4,18.0,88.4,28.8,93.2,73.6,null,59.2,33.8,null
IDCJAC0001,093056,2010,31.8,63.4,57.8,30.2,16.2,31.2,13.6,27.8,22.2,44.6,93.6,61.0,493.4
IDCJAC0001,093056,2011,53.8,43.2,57.4,42.8,18.4,79.6,21.4,46.2,28.0,33.8,47.0,65.0,536.6
IDCJAC0001,093056,2012,22.6,12.2,18.2,18.8,85.0,null,null,null,null,null,null,null,null
