Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044018,1883,0.0,89.6,35.8,4.6,47.6,3.3,0.0,21.1,0.0,53.4,9.9,0.0,265.3
IDCJAC0001,044018,1884,0.0,14.9,1.3,28.7,37.7,28.3,9.4,23.6,8.6,19.1,11.2,33.0,215.8
IDCJAC0001,044018,1885,126.3,40.7,43.7,11.9,13.4,32.2,1.8,1.3,21.4,1.6,15.3,134.9,444.5
IDCJAC0001,044018,1886,11.0,0.3,0.0,0.0,4.6,49.3,98.1,50.7,9.4,88.2,79.9,124.4,515.9
IDCJAC0001,044018,1887,56.8,38.1,205.9,0.0,2.3,46.8,37.8,54.1,1.0,14.0,95.3,102.6,654.7
IDCJAC0001,044018,1888,21.3,66.3,31.8,0.0,28.4,0.0,0.0,0.0,5.5,0.5,30.3,12.0,196.1
IDCJAC0001,044018,1889,16.3,4.8,4.6,55.6,93.0,35.5,32.3,45.3,5.3,43.5,61.6,14.0,411.8
IDCJAC0001,044018,1890,162.1,31.7,36.0,93.6,98.8,30.8,20.3,0.0,56.7,20.6,5.1,14.2,569.9
IDCJAC0001,044018,1891,277.2,68.1,62.9,20.8,32.5,59.4,2.3,0.0,15.5,0.0,0.0,11.4,550.1
IDCJAC0001,044018,1892,2.1,0.0,16.5,0.0,83.3,1.3,4.0,0.3,25.0,124.0,2.0,0.0,258.5
IDCJAC0001,044018,1893,0.0,0.0,53.8,7.9,37.6,43.7,2.5,76.2,0.0,22.4,19.3,0.0,263.4
IDCJAC0001,044018,1894,18.1,56.8,102.1,84.0,13.0,66.6,7.1,20.3,16.0,43.0,2.3,27.2,456.5
IDCJAC0001,044018,1895,14.2,25.2,0.0,4.8,20.3,10.7,2.5,2.3,3.3,24.1,47.8,37.7,192.9
IDCJAC0001,044018,1896,14.0,209.4,7.4,25.4,33.1,0.0,5.3,7.6,0.0,2.8,64.6,34.0,403.6
IDCJAC0001,044018,1897,61.5,34.3,13.0,0.0,0.0,65.0,0.0,2.5,32.3,76.9,0.0,80.8,366.3
IDCJAC0001,044018,1898,42.2,124.5,7.1,0.0,0.0,40.0,0.0,19.5,3.6,15.7,1.8,53.1,307.5
IDCJAC0001,044018,1899,32.5,36.3,36.3,17.8,0.0,40.4,5.3,48.3,11.5,0.0,10.5,0.0,238.9
IDCJAC0001,044018,1900,107.1,0.0,32.4,15.2,4.3,10.6,19.1,0.0,0.0,0.0,4.3,1.5,194.5
IDCJAC0001,044018,1901,10.2,0.0,53.3,10.6,10.2,6.9,33.8,64.2,7.4,0.0,0.0,0.0,196.6
IDCJAC0001,044018,1902,0.0,2.5,0.0,2.8,0.0,2.8,0.0,3.0,0.0,12.2,81.3,56.9,161.5
IDCJAC0001,044018,1903,32.7,0.0,117.3,40.4,40.7,0.0,10.4,8.6,27.5,2.5,10.9,94.4,385.4
IDCJAC0001,044018,1904,31.2,29.7,6.1,24.1,7.4,0.0,7.9,0.0,17.5,56.9,6.4,57.9,245.1
IDCJAC0001,044018,1905,4.6,16.2,34.7,35.8,19.5,21.3,1.5,5.3,0.0,6.9,8.6,8.9,163.3
IDCJAC0001,044018,1906,19.3,147.4,101.4,0.0,35.6,15.2,0.0,17.8,64.3,39.2,22.8,0.0,463.0
IDCJAC0001,044018,1907,106.6,0.0,12.7,0.0,14.0,30.7,13.0,10.2,7.6,3.0,9.7,33.0,240.5
IDCJAC0001,044018,1908,10.2,31.0,10.2,14.5,8.9,3.8,20.8,20.1,0.0,25.4,32.5,44.2,221.6
IDCJAC0001,044018,1909,26.7,16.3,0.0,26.7,12.7,46.7,0.0,97.3,0.0,15.2,35.6,48.5,325.7
IDCJAC0001,044018,1910,10.2,0.0,32.5,13.7,15.2,42.2,19.6,8.1,6.1,15.2,113.5,6.9,283.2
IDCJAC0001,044018,1911,34.3,75.4,16.5,7.6,48.3,3.6,15.5,0.0,1.5,6.4,74.9,12.7,296.7
IDCJAC0001,044018,1912,0.0,0.0,51.6,0.0,0.0,44.2,37.3,0.0,0.0,0.0,0.0,10.7,143.8
IDCJAC0001,044018,1913,19.3,72.6,39.9,20.6,12.2,3.8,1.3,0.0,0.0,16.8,15.5,0.0,202.0
IDCJAC0001,044018,1914,12.6,25.4,5.5,6.9,59.3,15.2,15.2,0.0,0.0,0.0,43.2,36.8,220.1
IDCJAC0001,044018,1915,4.4,0.0,1.5,6.4,35.1,9.9,8.4,5.9,54.6,9.1,0.0,19.8,155.1
IDCJAC0001,044018,1916,20.3,0.0,3.8,27.0,0.0,79.2,118.2,6.0,26.2,71.7,60.4,145.3,558.1
IDCJAC0001,044018,1917,65.0,86.5,0.0,0.5,6.6,60.2,5.8,11.5,23.3,15.2,73.5,16.0,364.1
IDCJAC0001,044018,1918,77.0,14.0,16.0,46.7,37.1,0.0,25.9,33.0,0.0,18.3,6.4,4.3,278.7
IDCJAC0001,044018,1919,17.3,106.4,6.1,6.6,13.7,0.0,0.0,19.1,0.0,5.8,0.0,0.0,175.0
IDCJAC0001,044018,1920,17.5,41.9,10.2,0.0,7.6,143.3,37.8,34.5,31.8,48.0,42.2,53.1,467.9
IDCJAC0001,044018,1921,2.5,29.7,25.9,39.9,34.8,29.7,28.2,8.4,22.9,13.2,3.0,76.5,314.7
IDCJAC0001,044018,1922,0.0,17.8,0.0,12.4,0.0,3.3,1.0,0.0,4.1,13.5,0.0,32.3,84.4
IDCJAC0001,044018,1923,16.3,15.2,0.8,9.4,14.0,81.3,8.6,0.0,0.0,23.1,0.0,55.4,224.1
IDCJAC0001,044018,1924,1.3,75.5,5.6,0.0,13.0,8.9,13.5,36.0,0.0,16.8,9.7,24.6,204.9
