Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019081,1889,43.1,0.0,0.0,71.1,48.3,1.0,0.0,13.2,26.8,0.0,6.4,14.0,223.9
IDCJAC0001,019081,1890,2.5,0.0,0.0,16.5,31.8,22.9,38.1,25.4,null,12.7,0.0,19.1,null
IDCJAC0001,019081,1891,12.7,0.0,1.3,30.7,1.0,37.5,12.0,28.9,15.7,16.5,11.4,0.0,167.7
IDCJAC0001,019081,1892,0.0,0.0,5.1,6.4,18.6,13.5,4.1,22.9,127.6,55.9,5.8,0.0,259.9
IDCJAC0001,019081,1893,0.0,0.0,6.6,64.5,186.7,31.2,17.8,16.5,23.9,10.7,23.4,23.6,404.9
IDCJAC0001,019081,1894,0.0,0.0,7.9,22.1,11.4,12.7,15.2,31.8,35.6,55.4,11.4,72.6,276.1
IDCJAC0001,019081,1895,36.8,0.0,0.0,71.6,0.0,23.1,31.2,39.6,10.7,0.0,6.9,3.8,223.7
IDCJAC0001,019081,1896,38.1,6.6,30.5,0.0,43.7,22.1,24.1,21.6,19.1,16.8,6.4,12.2,241.2
IDCJAC0001,019081,1897,19.1,7.6,1.3,3.8,23.6,21.6,64.8,18.5,6.1,1.3,0.0,0.0,167.7
IDCJAC0001,019081,1898,0.0,6.4,0.0,18.5,0.0,58.9,12.2,75.9,0.0,0.0,0.0,0.0,171.9
IDCJAC0001,019081,1899,0.0,28.4,13.2,10.4,15.0,42.4,5.1,19.1,39.9,6.4,0.0,0.0,179.9
IDCJAC0001,019081,1900,0.0,0.0,69.9,17.8,13.2,28.4,21.8,13.5,18.3,3.3,4.1,20.3,210.6
IDCJAC0001,019081,1902,0.0,19.1,43.2,11.4,2.5,1.8,33.0,15.0,12.7,15.2,22.9,25.4,202.2
IDCJAC0001,019081,1903,8.4,22.6,54.6,42.4,21.1,27.2,24.4,11.7,77.5,6.4,97.0,17.8,411.1
IDCJAC0001,019081,1904,27.4,30.5,1.0,19.3,7.4,23.1,17.5,12.2,1.8,61.2,8.4,6.4,216.2
IDCJAC0001,019081,1905,14.2,0.0,2.3,51.8,75.2,30.0,11.9,10.7,24.1,25.7,0.0,0.0,245.9
IDCJAC0001,019081,1906,0.0,5.1,54.6,0.0,18.8,70.6,9.1,21.3,74.7,13.2,18.3,40.4,326.1
IDCJAC0001,019081,1907,0.0,0.0,7.1,18.5,35.1,47.0,33.5,25.9,27.9,0.0,11.2,26.4,232.6
IDCJAC0001,019081,1908,33.5,20.3,38.9,26.9,18.5,18.8,4.3,52.3,30.7,52.8,6.4,17.8,321.2
