Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040393,1941,290.1,150.4,233.4,163.6,308.4,74.4,6.9,13.2,9.7,16.5,46.7,51.8,1365.1
IDCJAC0001,040393,1942,123.7,492.0,47.2,204.2,38.4,64.3,74.4,26.2,21.6,177.0,71.9,401.8,1742.7
IDCJAC0001,040393,1943,175.0,144.8,68.3,47.5,30.2,58.2,0.0,46.5,142.7,176.3,104.4,158.5,1152.4
IDCJAC0001,040393,1944,414.3,93.5,106.7,5.6,59.2,93.0,178.8,52.1,116.1,51.1,202.2,61.2,1433.8
IDCJAC0001,040393,1945,88.1,200.9,205.2,169.2,88.6,159.0,104.1,15.0,41.4,91.9,65.0,127.8,1356.2
IDCJAC0001,040393,1946,249.7,212.3,550.4,195.3,35.1,4.3,13.5,11.9,71.1,74.7,40.1,81.3,1539.7
IDCJAC0001,040393,1947,215.9,798.6,427.7,117.6,97.8,14.5,5.6,26.2,100.1,63.5,160.5,128.0,2156.0
IDCJAC0001,040393,1948,127.8,179.3,413.8,268.7,237.7,125.0,24.9,16.0,57.4,14.7,23.4,154.4,1643.1
IDCJAC0001,040393,1949,190.0,0.0,288.3,41.1,126.7,32.8,60.2,36.6,178.6,320.8,57.9,111.8,1444.8
IDCJAC0001,040393,1950,296.4,934.0,321.3,121.7,52.1,153.7,499.4,51.8,9.1,102.9,208.5,186.4,2937.3
IDCJAC0001,040393,1951,832.6,86.4,332.2,229.9,39.4,34.5,4.1,30.0,12.2,94.0,0.0,33.5,1728.8
IDCJAC0001,040393,1952,86.1,109.0,279.9,91.7,120.7,111.5,75.2,75.7,39.1,135.9,33.0,74.7,1232.5
IDCJAC0001,040393,1953,309.9,754.1,301.2,131.3,12.7,1.3,0.0,106.4,28.2,174.0,97.0,97.5,2013.6
IDCJAC0001,040393,1954,315.7,734.6,150.6,80.3,59.7,45.5,551.7,96.3,68.8,206.0,97.0,34.0,2440.2
IDCJAC0001,040393,1955,165.4,241.3,889.0,390.7,253.0,61.5,51.3,2.5,40.4,89.7,25.9,261.6,2472.3
IDCJAC0001,040393,1956,410.7,408.7,1238.5,133.9,37.8,177.3,47.2,21.3,28.2,49.0,0.0,317.8,2870.4
IDCJAC0001,040393,1957,184.2,193.3,121.4,10.9,0.0,38.6,93.0,76.2,11.4,73.7,76.2,40.1,919.0
IDCJAC0001,040393,1958,233.7,249.7,241.0,388.6,0.0,533.1,1.3,57.2,96.8,27.4,0.0,321.3,2150.1
IDCJAC0001,040393,1959,384.7,324.9,325.6,62.0,61.7,35.3,104.2,25.4,120.3,224.5,387.4,192.3,2248.3
IDCJAC0001,040393,1960,196.0,147.2,52.3,44.5,173.3,24.4,28.7,24.9,16.5,73.9,83.7,48.0,913.4
IDCJAC0001,040393,1961,186.8,326.4,100.7,87.4,35.7,38.4,34.1,25.1,50.1,215.2,181.3,300.4,1581.6
IDCJAC0001,040393,1962,254.6,146.0,280.2,117.1,0.0,22.1,73.4,26.6,37.7,0.0,52.1,396.9,1406.7
IDCJAC0001,040393,1963,464.5,45.7,785.3,62.8,126.2,11.4,0.0,88.5,24.2,113.0,108.6,127.6,1957.8
IDCJAC0001,040393,1964,109.7,129.2,498.4,161.9,102.1,7.9,65.1,25.7,141.2,49.2,147.1,69.0,1506.5
IDCJAC0001,040393,1965,185.9,97.0,22.1,115.6,111.8,194.1,153.9,65.2,37.5,null,null,null,null
IDCJAC0001,040393,1966,87.0,134.0,158.2,154.2,5.1,112.0,26.9,123.2,51.8,94.8,70.6,192.8,1210.6
IDCJAC0001,040393,1967,478.1,108.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040393,1969,null,null,null,null,null,null,null,null,72.4,147.3,null,null,null
IDCJAC0001,040393,1972,null,null,null,null,null,null,null,null,41.9,154.0,188.9,45.0,null
