Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01018,1973,null,54.1,211.8,44.7,48.3,20.3,0.0,60.6,25.9,48.6,164.8,194.5,null
IDCJAC0001,01018,1974,400.0,199.0,218.6,117.0,10.4,0.0,0.0,0.0,44.2,10.0,75.8,58.0,1133.0
IDCJAC0001,01018,1975,159.3,77.0,79.4,33.2,0.0,0.0,0.0,0.0,51.2,101.6,135.4,164.8,801.9
IDCJAC0001,01018,1976,124.0,346.0,153.4,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.6,94.2,723.6
IDCJAC0001,01018,1977,136.6,206.2,108.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,32.6,235.2,721.6
IDCJAC0001,01018,1978,383.4,143.4,74.8,36.6,96.2,89.4,56.8,7.8,0.0,14.8,7.0,65.0,975.2
IDCJAC0001,01018,1979,211.6,240.4,240.0,33.0,61.4,0.0,0.0,0.0,11.6,50.4,33.0,145.2,1026.6
IDCJAC0001,01018,1980,252.6,211.4,165.0,8.2,0.0,0.0,0.0,0.0,7.0,35.8,23.6,71.8,775.4
IDCJAC0001,01018,1981,271.9,279.6,44.4,40.4,3.8,0.0,0.0,0.0,17.2,22.2,151.0,102.1,932.6
IDCJAC0001,01018,1982,260.1,200.4,229.2,0.0,0.0,0.0,0.0,0.0,26.2,15.2,64.7,172.4,968.2
IDCJAC0001,01018,1983,95.1,180.0,398.2,86.8,0.0,0.0,0.0,0.0,0.0,22.0,96.8,100.4,979.3
IDCJAC0001,01018,1984,304.2,144.6,285.8,5.0,0.0,0.0,0.0,0.0,0.0,15.0,30.4,173.4,958.4
IDCJAC0001,01018,1985,147.2,87.4,136.6,10.8,0.0,0.0,0.0,0.0,0.0,14.0,128.8,149.6,674.4
IDCJAC0001,01018,1986,609.6,258.9,51.0,27.0,0.0,104.2,34.0,0.0,0.0,9.6,71.6,90.6,1256.5
IDCJAC0001,01018,1987,339.6,197.4,10.4,13.0,0.0,0.0,0.0,0.0,0.0,15.2,24.4,297.3,897.3
IDCJAC0001,01018,1988,123.4,65.4,54.2,37.2,6.0,0.0,0.0,0.0,0.0,41.4,112.3,147.4,587.3
IDCJAC0001,01018,1989,119.8,120.4,462.4,99.6,13.8,8.8,0.0,0.0,3.0,11.8,21.0,145.1,1005.7
IDCJAC0001,01018,1990,266.5,170.0,77.8,26.6,0.0,0.0,0.0,0.0,8.0,29.0,59.2,130.2,767.3
IDCJAC0001,01018,1991,213.1,398.3,49.8,0.0,23.6,0.0,10.0,0.0,0.0,3.8,51.4,55.0,805.0
IDCJAC0001,01018,1992,226.4,163.8,85.7,28.9,65.0,0.0,0.0,4.0,0.0,10.0,8.0,40.8,632.6
IDCJAC0001,01018,1993,228.6,398.6,55.7,0.0,7.6,61.4,0.0,0.0,5.6,1.0,46.0,66.2,870.7
IDCJAC0001,01018,1994,119.3,229.0,100.8,3.4,0.8,0.0,0.0,0.0,0.0,0.0,76.0,143.4,672.7
IDCJAC0001,01018,1995,401.8,332.6,134.4,112.2,0.2,0.0,0.0,0.0,5.8,6.4,31.0,240.6,1265.0
IDCJAC0001,01018,1996,267.1,144.9,109.6,60.3,0.0,0.0,0.0,0.0,0.0,1.0,15.2,226.1,824.2
IDCJAC0001,01018,1997,366.2,311.2,121.0,0.0,14.4,0.0,0.6,0.0,0.0,49.0,31.4,350.0,1243.8
IDCJAC0001,01018,1998,349.4,137.6,127.2,42.6,33.4,0.0,11.0,0.0,33.6,50.2,97.2,354.1,1236.3
IDCJAC0001,01018,1999,264.2,289.0,71.6,116.2,0.0,2.2,0.0,0.0,0.0,95.8,137.4,141.1,1117.5
IDCJAC0001,01018,2000,315.3,303.2,270.2,245.3,0.0,0.0,0.0,0.0,7.0,80.4,92.5,null,null
IDCJAC0001,01018,2001,220.4,364.2,216.5,2.4,0.0,18.2,3.3,0.0,0.0,0.0,63.8,49.0,937.8
IDCJAC0001,01018,2002,175.4,448.3,73.8,7.8,0.0,0.0,0.0,0.0,1.4,12.8,138.7,186.8,1045.0
IDCJAC0001,01018,2003,79.6,null,16.5,60.6,0.0,0.0,0.0,0.0,3.2,30.5,null,null,null
IDCJAC0001,01018,2004,159.6,338.5,196.2,13.6,13.2,11.8,0.0,0.0,0.0,2.0,117.6,153.6,1006.1
IDCJAC0001,01018,2005,173.4,84.8,183.2,0.8,0.0,73.0,0.0,0.0,0.0,18.8,94.8,264.5,893.3
IDCJAC0001,01018,2006,407.4,203.4,366.4,21.8,15.0,0.0,0.8,0.0,0.2,35.6,99.8,141.2,1291.6
IDCJAC0001,01018,2007,269.6,82.1,385.7,1.2,72.7,64.0,0.0,0.0,0.0,10.6,95.1,320.3,1301.3
IDCJAC0001,01018,2008,204.8,335.2,128.4,7.0,0.0,47.0,0.0,1.6,54.6,43.1,35.0,403.1,1259.8
IDCJAC0001,01018,2009,314.1,353.8,32.5,0.3,0.0,10.6,0.0,0.0,0.6,10.4,85.2,140.3,947.8
IDCJAC0001,01018,2010,309.9,173.2,100.8,98.4,49.8,0.0,8.8,3.8,38.5,151.4,52.8,211.5,1198.9
IDCJAC0001,01018,2011,507.2,383.1,507.2,127.4,0.5,0.0,0.0,0.0,0.0,161.6,120.5,121.4,1928.9
IDCJAC0001,01018,2012,241.7,113.5,271.3,15.6,0.0,null,null,null,null,null,null,null,null
