Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07012,1918,null,null,null,64.0,3.9,37.9,8.1,5.0,1.3,0.0,0.0,1.5,null
IDCJAC0001,07012,1919,5.1,1.0,0.0,10.2,22.7,7.9,0.0,40.1,0.0,18.1,21.1,1.5,127.7
IDCJAC0001,07012,1920,0.0,7.3,21.6,28.4,7.9,47.8,18.1,34.8,4.1,0.0,54.9,1.3,226.2
IDCJAC0001,07012,1921,0.0,6.8,1.8,0.5,59.7,11.2,5.1,32.5,2.3,2.8,0.0,19.3,142.0
IDCJAC0001,07012,1922,0.0,28.5,66.6,18.6,41.6,8.7,0.0,23.4,7.1,0.0,0.0,3.4,197.9
IDCJAC0001,07012,1923,46.8,15.3,15.9,56.5,0.0,35.8,24.1,0.0,0.0,0.0,0.0,15.3,209.7
IDCJAC0001,07012,1924,0.0,1.5,19.0,2.5,14.0,4.3,7.4,1.3,2.5,0.0,5.8,0.0,58.3
IDCJAC0001,07012,1925,14.5,104.4,11.9,2.5,61.5,2.5,2.5,10.9,4.1,2.3,1.5,11.5,230.1
IDCJAC0001,07012,1926,25.9,13.4,94.8,0.0,30.2,1.5,7.8,0.0,0.0,0.0,14.5,0.5,188.6
IDCJAC0001,07012,1927,36.9,0.8,59.1,0.0,6.8,73.9,26.8,2.5,20.3,5.3,3.6,5.3,241.3
IDCJAC0001,07012,1928,39.7,16.5,0.0,0.0,16.9,8.4,9.9,1.5,0.0,0.0,0.0,15.1,108.0
IDCJAC0001,07012,1929,1.5,30.2,51.8,0.0,90.6,29.7,0.0,8.6,0.0,0.0,0.0,0.0,212.4
IDCJAC0001,07012,1930,0.0,18.0,9.9,83.8,0.0,3.0,0.0,31.3,0.0,18.5,0.0,13.5,178.0
IDCJAC0001,07012,1931,24.8,23.4,58.8,15.8,56.7,93.0,21.4,7.6,0.0,0.0,7.9,2.8,312.2
IDCJAC0001,07012,1932,19.3,0.0,6.4,28.9,13.2,0.0,14.0,25.5,0.0,0.0,0.0,107.5,214.8
IDCJAC0001,07012,1933,0.0,5.1,145.8,0.0,3.6,2.5,21.3,18.0,2.5,0.0,0.0,0.0,198.8
IDCJAC0001,07012,1934,25.4,9.7,233.6,62.0,2.0,16.1,7.4,2.0,1.3,0.0,17.8,4.8,382.1
IDCJAC0001,07012,1935,60.0,19.6,6.1,0.0,0.0,0.0,17.5,12.7,0.0,0.0,0.0,0.5,116.4
IDCJAC0001,07012,1936,18.3,1.3,0.0,1.0,5.1,2.1,0.0,0.0,0.0,0.0,11.5,0.5,39.8
IDCJAC0001,07012,1937,64.3,11.4,0.0,12.2,24.9,5.0,0.0,3.3,0.0,0.5,17.0,0.0,138.6
IDCJAC0001,07012,1938,30.4,10.9,3.8,0.8,44.0,34.8,13.2,1.6,0.0,0.0,2.0,5.0,146.5
IDCJAC0001,07012,1939,71.1,7.6,12.4,3.5,10.6,27.7,15.7,4.6,0.0,5.1,6.3,0.0,164.6
IDCJAC0001,07012,1940,3.8,0.0,0.0,0.0,8.4,0.0,15.2,0.0,0.0,4.6,3.8,0.0,35.8
IDCJAC0001,07012,1941,0.0,23.8,29.5,59.8,11.4,13.2,35.3,25.6,0.0,5.8,3.8,51.6,259.8
IDCJAC0001,07012,1942,101.1,85.1,57.3,19.1,146.0,52.5,11.4,5.1,0.0,0.0,0.0,13.2,490.8
IDCJAC0001,07012,1943,3.8,18.6,27.9,2.0,8.9,9.1,1.8,2.0,0.0,0.5,12.4,6.5,93.5
IDCJAC0001,07012,1944,0.0,0.0,0.0,5.6,1.3,0.0,9.9,2.8,0.0,0.0,0.0,0.0,19.6
IDCJAC0001,07012,1945,16.5,5.3,2.8,0.0,11.7,56.0,13.2,25.9,null,null,null,null,null
IDCJAC0001,07012,1946,10.9,24.9,26.3,8.6,10.4,9.4,6.0,0.0,0.0,0.0,0.0,0.0,96.5
IDCJAC0001,07012,1947,5.1,174.1,66.1,5.1,47.5,27.7,53.1,43.4,8.3,10.2,0.0,5.1,445.7
