Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09672,1955,19.1,15.6,1.0,113.2,127.8,180.3,209.8,277.8,101.2,150.1,21.6,23.2,1240.7
IDCJAC0001,09672,1956,0.0,0.0,74.2,37.9,344.4,219.1,225.7,62.1,70.6,44.4,29.7,92.2,1200.3
IDCJAC0001,09672,1957,1.3,1.0,45.7,66.8,152.8,380.4,111.5,166.6,57.5,50.1,5.0,7.4,1046.1
IDCJAC0001,09672,1958,18.8,24.6,5.8,29.3,238.0,124.0,360.5,157.1,46.7,69.0,29.3,3.3,1106.4
IDCJAC0001,09672,1959,11.8,0.3,10.5,73.2,53.2,225.5,166.7,136.8,44.9,78.0,58.5,22.9,882.3
IDCJAC0001,09672,1960,45.6,8.4,68.7,40.5,191.4,156.4,257.0,107.2,74.4,29.3,5.6,17.3,1001.8
IDCJAC0001,09672,1961,4.1,9.7,73.7,246.4,115.0,238.1,236.6,152.5,98.4,29.8,27.7,34.6,1266.6
IDCJAC0001,09672,1962,0.0,9.7,3.3,26.9,183.9,137.8,188.2,255.8,102.7,85.3,52.0,41.2,1086.8
IDCJAC0001,09672,1963,21.6,10.2,5.8,55.3,324.7,214.3,250.4,245.4,97.6,75.5,22.9,5.1,1328.8
IDCJAC0001,09672,1964,1.8,8.2,13.2,104.1,59.0,319.8,304.7,186.6,83.5,90.7,28.0,42.4,1242.0
IDCJAC0001,09672,1965,7.1,9.4,105.2,74.0,130.9,214.7,191.6,139.8,111.8,163.6,89.6,43.8,1281.5
IDCJAC0001,09672,1966,12.3,6.1,12.2,38.2,115.5,288.4,212.5,122.6,105.8,37.8,20.4,24.9,996.7
IDCJAC0001,09672,1967,9.1,2.5,14.7,53.2,198.0,427.1,271.4,158.5,67.9,35.0,47.6,58.1,1343.1
IDCJAC0001,09672,1968,39.2,2.5,64.7,58.6,73.1,255.6,248.0,153.1,116.0,100.6,18.0,7.3,1136.7
IDCJAC0001,09672,1969,10.0,1.3,36.6,113.0,136.0,184.4,166.9,127.5,36.9,8.4,60.8,14.0,895.8
IDCJAC0001,09672,1970,7.0,34.9,6.1,81.4,148.9,297.9,214.3,97.8,160.9,69.6,36.9,6.4,1162.1
IDCJAC0001,09672,1971,31.5,20.8,49.3,26.1,194.2,126.7,130.7,102.1,170.9,89.7,58.8,8.6,1009.4
IDCJAC0001,09672,1972,4.3,2.3,24.9,53.8,105.1,126.7,239.1,238.3,81.4,62.8,9.4,6.7,954.8
IDCJAC0001,09672,1973,10.0,10.5,2.8,149.1,167.8,261.2,248.9,177.0,170.7,64.5,41.8,9.8,1314.1
IDCJAC0001,09672,1974,52.0,19.0,0.6,96.4,273.6,188.6,317.0,146.8,49.0,118.6,33.8,6.4,1301.8
IDCJAC0001,09672,1975,3.8,0.0,48.0,25.2,196.0,233.8,281.0,103.6,121.0,75.0,32.2,9.6,1129.2
IDCJAC0001,09672,1976,66.6,7.8,4.8,101.2,152.2,89.8,162.2,159.4,92.2,64.4,82.0,17.8,1000.4
IDCJAC0001,09672,1977,15.0,6.8,16.4,4.4,176.6,160.6,141.4,129.0,58.0,131.4,41.0,6.8,887.4
IDCJAC0001,09672,1978,5.4,20.4,9.2,37.0,241.2,229.8,161.2,93.4,198.4,55.8,57.6,22.6,1132.0
IDCJAC0001,09672,1979,8.2,21.4,33.6,87.2,141.4,259.8,108.2,131.0,109.8,77.2,81.4,6.4,1065.6
IDCJAC0001,09672,1980,1.6,9.4,14.8,127.4,86.1,238.6,314.4,178.8,102.8,57.0,53.4,27.8,1212.1
IDCJAC0001,09672,1981,1.2,2.2,22.0,70.4,174.4,177.0,179.4,177.0,93.0,45.8,94.4,26.0,1062.8
IDCJAC0001,09672,1982,43.8,16.0,16.0,5.8,93.4,263.6,244.0,105.0,113.0,67.8,21.4,17.6,1007.4
IDCJAC0001,09672,1983,11.0,null,null,null,null,null,null,null,null,null,null,null,null
